4.0.0-rc4	named	org.mnode.ical4j	ical4j	2024-02-23T23:44:17Z	4.0.0-rc4-SNAPSHOT
4.0.0-rc5	named	org.mnode.ical4j	ical4j	2024-02-29T04:46:05Z	3.2.17-SNAPSHOT
4.0.0-rc6	named	org.mnode.ical4j	ical4j	2024-04-27T03:22:28Z	4.0.0-rc6
4.0.0	named	org.mnode.ical4j	ical4j	2024-06-19T09:20:48Z	4.0.0
4.0.1	named	org.mnode.ical4j	ical4j	2024-06-25T09:02:22Z	4.0.0-develop-SNAPSHOT
4.0.2	named	org.mnode.ical4j	ical4j	2024-07-20T08:51:30Z	4.0.0-develop-SNAPSHOT
4.0.3	named	org.mnode.ical4j	ical4j	2024-08-27T23:04:08Z	4.0.3-develop-SNAPSHOT
4.0.4	named	org.mnode.ical4j	ical4j	2024-09-11T03:22:44Z	4.0.4
4.0.5	named	org.mnode.ical4j	ical4j	2024-11-01T00:07:51Z	4.0.5
4.0.6	named	org.mnode.ical4j	ical4j	2024-11-24T08:42:50Z	4.0.5-develop-SNAPSHOT
4.0.7	named	org.mnode.ical4j	ical4j	2024-12-16T23:45:19Z	
4.0.8	named	org.mnode.ical4j	ical4j	2024-12-22T23:35:48Z	
4.1.0	named	org.mnode.ical4j	ical4j	2025-01-23T13:21:39Z	
4.1.1	named	org.mnode.ical4j	ical4j	2025-03-10T03:29:08Z	
4.2.0	named	org.mnode.ical4j	ical4j	2025-10-11T09:05:42Z	
4.2.1	named	org.mnode.ical4j	ical4j	2025-11-11T08:34:53Z	
4.2.2	named	org.mnode.ical4j	ical4j	2025-12-13T02:37:00Z	
4.2.3	named	org.mnode.ical4j	ical4j	2025-12-29T23:44:30Z	
4.2.4	named	org.mnode.ical4j	ical4j	2026-03-21T02:48:25Z	
4.2.5	named	org.mnode.ical4j	ical4j	2026-04-03T00:35:15Z	
