4.3.0	named	org.mnode.ical4j	ical4j
4.2.5	named	org.mnode.ical4j	ical4j
4.2.4	named	org.mnode.ical4j	ical4j
4.2.3	named	org.mnode.ical4j	ical4j
4.2.2	named	org.mnode.ical4j	ical4j
4.2.1	named	org.mnode.ical4j	ical4j
4.2.0	named	org.mnode.ical4j	ical4j
4.1.1	named	org.mnode.ical4j	ical4j
4.1.0	named	org.mnode.ical4j	ical4j
4.0.8	named	org.mnode.ical4j	ical4j
4.0.7	named	org.mnode.ical4j	ical4j
4.0.6	named	org.mnode.ical4j	ical4j
4.0.5	named	org.mnode.ical4j	ical4j
4.0.4	named	org.mnode.ical4j	ical4j
4.0.3	named	org.mnode.ical4j	ical4j
4.0.2	named	org.mnode.ical4j	ical4j
4.0.1	named	org.mnode.ical4j	ical4j
4.0.0	named	org.mnode.ical4j	ical4j
4.0.0-rc6	named	org.mnode.ical4j	ical4j
4.0.0-rc5	named	org.mnode.ical4j	ical4j
4.0.0-rc4	named	org.mnode.ical4j	ical4j
