0.2.11-scalaz70		2014-08-02T14:05:05Z	
0.2.12		2014-07-20T17:04:34Z	
0.2.13		2014-08-04T14:46:59Z	
0.2.14		2014-10-29T13:57:48Z	
0.2.15		2014-12-02T02:00:39Z	
0.2.16		2014-12-20T01:54:25Z	
0.2.16	sxr	2014-12-20T01:54:23Z	
0.2.17		2015-02-10T00:28:32Z	
0.2.17	sxr	2015-02-10T00:28:30Z	
0.2.18		2015-04-06T12:04:36Z	
0.2.18	sxr	2015-04-06T12:04:35Z	
0.2.19		2015-07-02T03:03:29Z	
0.2.19	sxr	2015-07-02T03:03:28Z	
0.3.0		2015-08-30T16:56:55Z	
0.3.0	sxr	2015-08-30T16:56:53Z	
0.3.1		2016-02-08T02:09:26Z	
0.3.1	sxr	2016-02-08T02:09:25Z	
0.3.2		2016-07-09T04:39:54Z	
0.3.2	sxr	2016-07-09T04:39:53Z	
0.4.0		2016-07-09T04:55:54Z	
0.4.0	sxr	2016-07-09T04:55:52Z	
0.5.0		2016-11-11T23:25:57Z	
0.5.1		2017-04-09T13:42:00Z	
