0.2.10		2014-05-01T11:21:03Z	
0.2.10-RC1-scalaz70		2014-04-21T14:55:52Z	
0.2.10-RC2-scalaz70		2014-04-24T23:35:29Z	
0.2.10-scalaz70		2014-04-27T19:20:01Z	
0.2.11		2014-06-18T05:36:58Z	
0.2.11-scalaz70		2014-08-02T14:04:13Z	
0.2.12		2014-07-20T17:04:42Z	
0.2.13		2014-08-04T14:46:52Z	
0.2.14		2014-10-29T13:58:03Z	
0.2.15		2014-12-02T02:00:16Z	
0.2.16		2014-12-20T01:54:51Z	
0.2.16	sxr	2014-12-20T01:54:52Z	
0.2.17		2015-02-10T00:28:23Z	
0.2.17	sxr	2015-02-10T00:28:24Z	
0.2.18		2015-04-06T12:04:47Z	
0.2.18	sxr	2015-04-06T12:04:48Z	
0.2.19		2015-07-02T03:03:45Z	
0.2.19	sxr	2015-07-02T03:03:46Z	
0.2.6		2014-03-21T18:33:05Z	
0.2.7		2014-03-27T17:29:14Z	
0.2.8		2014-03-30T12:33:20Z	
0.2.9		2014-04-13T08:21:57Z	
0.3.0		2015-08-30T16:56:40Z	
0.3.0	sxr	2015-08-30T16:56:41Z	
0.3.1		2016-02-08T02:09:46Z	
0.3.1	sxr	2016-02-08T02:09:48Z	
0.3.2		2016-07-09T04:40:21Z	
0.3.2	sxr	2016-07-09T04:40:22Z	
0.4.0		2016-07-09T04:55:39Z	
0.4.0	sxr	2016-07-09T04:55:40Z	
0.5.0		2016-11-11T23:26:33Z	
0.5.1		2017-04-09T13:41:34Z	
