0.1.0		2015-11-03T04:01:11Z	
0.1.0	sxr	2015-11-03T04:01:13Z	
0.1.1		2015-11-07T08:32:30Z	
0.1.1	sxr	2015-11-07T08:32:32Z	
0.2.0		2015-11-22T13:30:46Z	
0.2.0	sxr	2015-11-22T13:30:54Z	
0.2.1		2016-02-17T18:36:00Z	
0.2.1	sxr	2016-02-17T18:36:02Z	
0.2.2		2016-03-21T01:11:29Z	
0.2.2	sxr	2016-03-21T01:11:31Z	
0.2.3		2016-07-02T04:38:11Z	
0.2.3	sxr	2016-07-02T04:38:13Z	
0.2.4		2016-09-04T13:29:25Z	
0.2.4	sxr	2016-09-04T13:29:27Z	
0.2.5		2016-10-18T16:15:18Z	
0.2.5	sxr	2016-10-18T16:15:20Z	
0.3.0		2016-11-12T09:44:44Z	
0.3.0	sxr	2016-11-12T09:44:46Z	
0.4.0		2017-01-19T01:10:16Z	
0.4.0	sxr	2017-01-19T01:10:18Z	
0.5.0		2017-05-12T00:05:16Z	
0.5.0	sxr	2017-05-12T00:05:25Z	
0.5.1		2017-10-15T05:52:23Z	
0.5.1	sxr	2017-10-15T05:52:26Z	
0.5.2		2017-11-03T01:03:37Z	
0.5.2	sxr	2017-11-03T01:03:40Z	
0.6.0		2018-01-02T13:44:23Z	
0.6.0	sxr	2018-01-02T13:44:28Z	
0.7.0		2018-09-29T00:38:51Z	
0.7.0	sxr	2018-09-29T00:38:42Z	
0.8.0		2018-12-27T02:04:14Z	
0.8.0	sxr	2018-12-27T02:02:33Z	
0.9.0		2019-09-17T07:52:57Z	
0.9.0	sxr	2019-09-17T07:52:57Z	
0.9.0-M1		2019-06-13T01:44:58Z	
0.9.0-M1	sxr	2019-06-13T01:44:50Z	
