0.2.0		2014-02-24T09:34:57Z	
0.2.1		2014-02-25T04:00:52Z	
0.2.10		2014-05-01T11:38:09Z	
0.2.11		2014-06-20T17:14:21Z	
0.2.12		2014-07-31T23:19:42Z	
0.2.13		2014-08-04T16:50:46Z	
0.2.14		2014-11-03T02:02:37Z	
0.2.15		2014-12-20T04:30:50Z	
0.2.15	sxr	2014-12-20T04:30:47Z	
0.2.16		2015-04-06T17:39:57Z	
0.2.16	sxr	2015-04-06T17:39:53Z	
0.2.2		2014-02-27T07:40:26Z	
0.2.3		2014-02-28T12:33:59Z	
0.2.4		2014-03-01T16:19:05Z	
0.2.7		2014-03-27T18:08:00Z	
0.2.8		2014-04-13T12:19:18Z	
0.2.9		2014-04-19T10:57:15Z	
0.2.9-scalaz70		2014-04-21T15:29:13Z	
0.3.0		2015-08-30T17:31:42Z	
0.3.0	sxr	2015-08-30T17:31:40Z	
0.4.0		2016-07-09T06:06:11Z	
0.4.0	sxr	2016-07-09T06:06:08Z	
0.5.0		2017-05-05T05:55:33Z	
0.5.0	sxr	2017-05-05T05:55:31Z	
