0.2.10		2014-08-01T18:18:47Z	
0.2.11		2015-03-15T11:51:19Z	
0.2.11	sxr	2015-03-15T11:51:23Z	
0.2.12		2015-05-23T06:22:07Z	
0.2.12	sxr	2015-05-23T06:22:10Z	
0.2.13		2015-05-23T06:53:56Z	
0.2.13	sxr	2015-05-23T06:54:01Z	
0.2.7-scalaz70		2014-04-20T08:19:56Z	
0.2.8		2014-05-16T23:25:50Z	
0.2.9		2014-06-30T04:45:53Z	
0.3.0		2015-12-05T07:57:55Z	
0.3.0	sxr	2015-12-05T07:57:59Z	
0.3.1		2016-09-26T14:11:30Z	
0.3.1	sxr	2016-09-26T14:11:36Z	
0.4.0		2017-07-16T16:33:11Z	
0.4.0	sxr	2017-07-16T16:33:15Z	
0.4.1		2017-12-30T10:11:36Z	
0.4.1	sxr	2017-12-30T10:11:39Z	
0.5.0		2019-04-11T03:27:42Z	
0.5.0	sxr	2019-04-11T03:27:35Z	
0.5.1		2020-02-09T01:05:32Z	
0.5.1	sxr	2020-02-09T01:05:31Z	
0.6.0		2020-05-02T00:00:02Z	
0.6.0	sxr	2020-05-02T00:00:02Z	
0.6.1		2021-01-23T14:03:45Z	
0.6.1	sxr	2021-01-23T14:03:46Z	
0.6.2		2021-07-04T07:26:06Z	
0.7.0		2022-01-19T00:28:38Z	
0.7.1		2023-01-26T23:45:09Z	
