0.2.10		2014-05-01T11:20:55Z	
0.2.10-RC2-scalaz70		2014-04-24T23:35:20Z	
0.2.10-scalaz70		2014-04-27T19:19:27Z	
0.2.11		2014-06-18T05:36:36Z	
0.2.11-scalaz70		2014-08-02T14:02:09Z	
0.2.12		2014-07-20T17:04:27Z	
0.2.13		2014-08-04T14:46:42Z	
0.2.14		2014-10-29T13:58:13Z	
0.2.15		2014-12-02T02:00:51Z	
0.2.16		2014-12-20T01:54:46Z	
0.2.16	sxr	2014-12-20T01:54:45Z	
0.2.17		2015-02-10T00:28:16Z	
0.2.17	sxr	2015-02-10T00:28:15Z	
0.2.18		2015-04-06T12:05:00Z	
0.2.18	sxr	2015-04-06T12:04:59Z	
0.2.19		2015-07-02T03:04:00Z	
0.2.19	sxr	2015-07-02T03:03:59Z	
0.3.0		2015-08-30T16:56:19Z	
0.3.0	sxr	2015-08-30T16:56:18Z	
0.3.1		2016-02-08T02:10:00Z	
0.3.1	sxr	2016-02-08T02:10:00Z	
0.3.2		2016-07-09T04:40:31Z	
0.3.2	sxr	2016-07-09T04:40:30Z	
0.4.0		2016-07-09T04:56:00Z	
0.4.0	sxr	2016-07-09T04:55:59Z	
0.5.0		2016-11-11T23:26:28Z	
0.5.1		2017-04-09T13:41:48Z	
