4.0.0	automatic	com.azure.spring	spring-integration-azure-servicebus	2022-03-29T05:07:40Z	
4.1.0	automatic	com.azure.spring	spring-integration-azure-servicebus	2022-05-09T08:07:11Z	
4.2.0	automatic	com.azure.spring	spring-integration-azure-servicebus	2022-05-26T07:08:35Z	
4.3.0	automatic	com.azure.spring	spring-integration-azure-servicebus	2022-06-30T23:21:56Z	
4.5.0-beta.1	automatic	com.azure.spring	spring-integration-azure-servicebus	2022-09-23T16:03:08Z	
6.0.0-beta.1	automatic	com.azure.spring	spring-integration-azure-servicebus	2022-09-27T02:48:15Z	
4.4.0	automatic	com.azure.spring	spring-integration-azure-servicebus	2022-09-27T07:43:56Z	
6.0.0-beta.2	automatic	com.azure.spring	spring-integration-azure-servicebus	2022-09-30T16:48:40Z	
4.4.1	automatic	com.azure.spring	spring-integration-azure-servicebus	2022-10-31T08:13:25Z	
6.0.0-beta.3	automatic	com.azure.spring	spring-integration-azure-servicebus	2022-11-04T07:51:41Z	
6.0.0-beta.4	automatic	com.azure.spring	spring-integration-azure-servicebus	2022-12-07T03:22:57Z	
4.5.0	automatic	com.azure.spring	spring-integration-azure-servicebus	2022-12-07T06:18:57Z	
5.0.0	automatic	com.azure.spring	spring-integration-azure-servicebus	2023-01-17T03:38:06Z	
4.6.0	automatic	com.azure.spring	spring-integration-azure-servicebus	2023-02-07T02:50:45Z	
4.7.0	automatic	com.azure.spring	spring-integration-azure-servicebus	2023-04-06T05:32:16Z	
5.1.0	automatic	com.azure.spring	spring-integration-azure-servicebus	2023-04-28T02:16:29Z	
4.8.0	automatic	com.azure.spring	spring-integration-azure-servicebus	2023-05-25T06:26:46Z	
5.2.0	automatic	com.azure.spring	spring-integration-azure-servicebus	2023-06-01T08:02:35Z	
5.3.0	automatic	com.azure.spring	spring-integration-azure-servicebus	2023-06-28T01:36:46Z	
4.9.0-beta.1	automatic	com.azure.spring	spring-integration-azure-servicebus	2023-06-28T02:14:43Z	
4.9.0	automatic	com.azure.spring	spring-integration-azure-servicebus	2023-06-29T00:28:16Z	
4.10.0	automatic	com.azure.spring	spring-integration-azure-servicebus	2023-08-01T01:32:08Z	
5.4.0	automatic	com.azure.spring	spring-integration-azure-servicebus	2023-08-02T03:34:19Z	
4.11.0	automatic	com.azure.spring	spring-integration-azure-servicebus	2023-08-25T07:56:57Z	
5.5.0	automatic	com.azure.spring	spring-integration-azure-servicebus	2023-08-28T00:55:15Z	
4.12.0	automatic	com.azure.spring	spring-integration-azure-servicebus	2023-10-23T02:28:15Z	
5.6.0	automatic	com.azure.spring	spring-integration-azure-servicebus	2023-10-24T07:52:22Z	
4.13.0	automatic	com.azure.spring	spring-integration-azure-servicebus	2023-11-08T03:19:16Z	
5.7.0	automatic	com.azure.spring	spring-integration-azure-servicebus	2023-11-08T03:42:39Z	
4.14.0	automatic	com.azure.spring	spring-integration-azure-servicebus	2023-12-14T02:51:18Z	
5.8.0	automatic	com.azure.spring	spring-integration-azure-servicebus	2023-12-14T06:27:48Z	
4.15.0	automatic	com.azure.spring	spring-integration-azure-servicebus	2024-02-03T03:16:33Z	
5.9.0	automatic	com.azure.spring	spring-integration-azure-servicebus	2024-02-06T04:15:45Z	
5.9.1	automatic	com.azure.spring	spring-integration-azure-servicebus	2024-02-08T09:16:49Z	
4.16.0	automatic	com.azure.spring	spring-integration-azure-servicebus	2024-02-28T10:32:35Z	
5.10.0	automatic	com.azure.spring	spring-integration-azure-servicebus	2024-03-01T07:27:49Z	
4.17.0	automatic	com.azure.spring	spring-integration-azure-servicebus	2024-03-28T02:13:10Z	
5.11.0	automatic	com.azure.spring	spring-integration-azure-servicebus	2024-03-29T02:46:56Z	
5.12.0-beta.1	automatic	com.azure.spring	spring-integration-azure-servicebus	2024-04-10T01:40:18Z	
4.18.0	automatic	com.azure.spring	spring-integration-azure-servicebus	2024-05-08T03:30:48Z	
