5.3.10	automatic	net.serenity-bdd	serenity-jira-requirements-provider
5.3.9	automatic	net.serenity-bdd	serenity-jira-requirements-provider
5.3.8	automatic	net.serenity-bdd	serenity-jira-requirements-provider
5.3.7	automatic	net.serenity-bdd	serenity-jira-requirements-provider
5.3.5	automatic	net.serenity-bdd	serenity-jira-requirements-provider
5.3.4	automatic	net.serenity-bdd	serenity-jira-requirements-provider
5.3.3	automatic	net.serenity-bdd	serenity-jira-requirements-provider
5.3.2	automatic	net.serenity-bdd	serenity-jira-requirements-provider
5.3.1	automatic	net.serenity-bdd	serenity-jira-requirements-provider
5.3.0	automatic	net.serenity-bdd	serenity-jira-requirements-provider
5.2.4	automatic	net.serenity-bdd	serenity-jira-requirements-provider
5.2.3	automatic	net.serenity-bdd	serenity-jira-requirements-provider
5.2.2	automatic	net.serenity-bdd	serenity-jira-requirements-provider
5.2.1	automatic	net.serenity-bdd	serenity-jira-requirements-provider
5.2.0	automatic	net.serenity-bdd	serenity-jira-requirements-provider
5.1.0	automatic	net.serenity-bdd	serenity-jira-requirements-provider
5.0.5	automatic	net.serenity-bdd	serenity-jira-requirements-provider
5.0.4	automatic	net.serenity-bdd	serenity-jira-requirements-provider
5.0.3	automatic	net.serenity-bdd	serenity-jira-requirements-provider
5.0.2	automatic	net.serenity-bdd	serenity-jira-requirements-provider
5.0.1	automatic	net.serenity-bdd	serenity-jira-requirements-provider
5.0.0	automatic	net.serenity-bdd	serenity-jira-requirements-provider
4.3.4	automatic	net.serenity-bdd	serenity-jira-requirements-provider
4.3.3	automatic	net.serenity-bdd	serenity-jira-requirements-provider
4.3.2	automatic	net.serenity-bdd	serenity-jira-requirements-provider
4.3.1	automatic	net.serenity-bdd	serenity-jira-requirements-provider
4.3.0	automatic	net.serenity-bdd	serenity-jira-requirements-provider
4.2.63	automatic	net.serenity-bdd	serenity-jira-requirements-provider
4.2.62	automatic	net.serenity-bdd	serenity-jira-requirements-provider
4.2.34	automatic	net.serenity-bdd	serenity-jira-requirements-provider
4.2.33	automatic	net.serenity-bdd	serenity-jira-requirements-provider
4.2.32	automatic	net.serenity-bdd	serenity-jira-requirements-provider
4.2.31	automatic	net.serenity-bdd	serenity-jira-requirements-provider
4.2.30	automatic	net.serenity-bdd	serenity-jira-requirements-provider
4.2.29	automatic	net.serenity-bdd	serenity-jira-requirements-provider
4.2.28	automatic	net.serenity-bdd	serenity-jira-requirements-provider
4.2.27	automatic	net.serenity-bdd	serenity-jira-requirements-provider
4.2.26	automatic	net.serenity-bdd	serenity-jira-requirements-provider
4.2.25	automatic	net.serenity-bdd	serenity-jira-requirements-provider
4.2.24	automatic	net.serenity-bdd	serenity-jira-requirements-provider
