0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/talsmasoftware/enumerables/enumerables-root/0.1.0/enumerables-root-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/talsmasoftware/enumerables/enumerables-root/0.1.1/enumerables-root-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/talsmasoftware/enumerables/enumerables-root/0.1.2/enumerables-root-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/talsmasoftware/enumerables/enumerables-root/0.1.3/enumerables-root-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/talsmasoftware/enumerables/enumerables-root/0.1.4/enumerables-root-0.1.4.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/talsmasoftware/enumerables/enumerables-root/1.0.0/enumerables-root-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/talsmasoftware/enumerables/enumerables-root/1.0.1/enumerables-root-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/talsmasoftware/enumerables/enumerables-root/1.0.10/enumerables-root-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/talsmasoftware/enumerables/enumerables-root/1.0.11/enumerables-root-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/talsmasoftware/enumerables/enumerables-root/1.0.12/enumerables-root-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/talsmasoftware/enumerables/enumerables-root/1.0.13/enumerables-root-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/talsmasoftware/enumerables/enumerables-root/1.0.14/enumerables-root-1.0.14.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/talsmasoftware/enumerables/enumerables-root/1.0.2/enumerables-root-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/talsmasoftware/enumerables/enumerables-root/1.0.3/enumerables-root-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/talsmasoftware/enumerables/enumerables-root/1.0.4/enumerables-root-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/talsmasoftware/enumerables/enumerables-root/1.0.5/enumerables-root-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/talsmasoftware/enumerables/enumerables-root/1.0.6/enumerables-root-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/talsmasoftware/enumerables/enumerables-root/1.0.7/enumerables-root-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/talsmasoftware/enumerables/enumerables-root/1.0.8/enumerables-root-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/talsmasoftware/enumerables/enumerables-root/1.0.9/enumerables-root-1.0.9.jar returned status 404
