0.1.2		2017-06-12T17:59:26Z	
0.1.3		2017-06-16T12:50:04Z	
0.1.4		2017-06-28T13:05:37Z	
1.0.0		2017-07-05T06:40:44Z	
1.0.1		2017-09-28T13:31:12Z	
1.0.10		2018-08-02T08:55:26Z	
1.0.11		2023-07-15T14:30:51Z	
1.0.12		2024-03-13T15:03:01Z	
1.0.13		2025-12-06T14:48:14Z	
1.0.14		2026-02-02T15:39:16Z	
1.0.2		2017-10-18T10:36:57Z	
1.0.3		2018-01-31T16:38:18Z	
1.0.4		2018-02-22T14:29:56Z	
1.0.5		2018-02-28T10:08:18Z	
1.0.6		2018-03-01T10:03:46Z	
1.0.7		2018-05-07T12:32:14Z	
1.0.8		2018-06-29T14:31:14Z	
1.0.9		2018-06-29T14:38:10Z	
