0.18	automatic	com.lightbend.akka	akka-stream-alpakka-ironmq_2.11	2018-03-28T08:20:10Z	
0.18	automatic	com.lightbend.akka	akka-stream-alpakka-ironmq_2.12	2018-03-28T08:24:22Z	
0.19	automatic	com.lightbend.akka	akka-stream-alpakka-ironmq_2.11	2018-05-09T13:57:35Z	
0.19	automatic	com.lightbend.akka	akka-stream-alpakka-ironmq_2.12	2018-05-09T14:01:18Z	
0.20	automatic	com.lightbend.akka	akka-stream-alpakka-ironmq_2.11	2018-07-04T12:45:48Z	
0.20	automatic	com.lightbend.akka	akka-stream-alpakka-ironmq_2.12	2018-07-04T12:47:52Z	
1.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-ironmq_2.11	2018-09-27T19:43:21Z	
1.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-ironmq_2.12	2018-09-27T19:44:37Z	
1.0-M2	automatic	com.lightbend.akka	akka-stream-alpakka-ironmq_2.12	2019-01-17T22:26:25Z	
1.0-M2	automatic	com.lightbend.akka	akka-stream-alpakka-ironmq_2.11	2019-01-17T23:11:17Z	
1.0-M3	automatic	com.lightbend.akka	akka-stream-alpakka-ironmq_2.11	2019-03-01T22:39:24Z	
1.0-M3	automatic	com.lightbend.akka	akka-stream-alpakka-ironmq_2.12	2019-03-01T22:39:35Z	
1.0-RC1	automatic	com.lightbend.akka	akka-stream-alpakka-ironmq_2.12	2019-03-19T16:49:33Z	
1.0-RC1	automatic	com.lightbend.akka	akka-stream-alpakka-ironmq_2.11	2019-03-19T16:59:11Z	
1.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-ironmq_2.11	2019-04-04T14:59:27Z	
1.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-ironmq_2.12	2019-04-04T15:18:01Z	
1.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-ironmq_2.12	2019-05-16T08:49:22Z	
1.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-ironmq_2.11	2019-05-16T08:50:03Z	
1.0.2	automatic	com.lightbend.akka	akka-stream-alpakka-ironmq_2.11	2019-05-29T12:21:52Z	
1.0.2	automatic	com.lightbend.akka	akka-stream-alpakka-ironmq_2.12	2019-05-29T12:26:14Z	
1.1.0	automatic	com.lightbend.akka	akka-stream-alpakka-ironmq_2.12	2019-07-03T07:52:55Z	
