18.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/eckig/grapheditor/18.0.1/grapheditor-18.0.1.jar returned status 404
19.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/eckig/grapheditor/19.0.0/grapheditor-19.0.0.jar returned status 404
21.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/eckig/grapheditor/21.0.0/grapheditor-21.0.0.jar returned status 404
21.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/eckig/grapheditor/21.1.0/grapheditor-21.1.0.jar returned status 404
21.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/eckig/grapheditor/21.1.2/grapheditor-21.1.2.jar returned status 404
24.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/eckig/grapheditor/24.0.0/grapheditor-24.0.0.jar returned status 404
24.0.1		2026-05-26T09:01:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/eckig/grapheditor/24.0.1/grapheditor-24.0.1.jar returned status 404
24.0.2		2026-05-27T09:10:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/eckig/grapheditor/24.0.2/grapheditor-24.0.2.jar returned status 404
24.0.3		2026-06-03T13:32:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/eckig/grapheditor/24.0.3/grapheditor-24.0.3.jar returned status 404
24.0.4		2026-06-03T14:21:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/eckig/grapheditor/24.0.4/grapheditor-24.0.4.jar returned status 404
24.0.5		2026-06-05T14:24:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/eckig/grapheditor/24.0.5/grapheditor-24.0.5.jar returned status 404
24.0.6		2026-06-12T07:32:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/eckig/grapheditor/24.0.6/grapheditor-24.0.6.jar returned status 404
24.0.7		2026-06-12T08:04:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/eckig/grapheditor/24.0.7/grapheditor-24.0.7.jar returned status 404
24.0.8		2026-06-12T11:07:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/eckig/grapheditor/24.0.8/grapheditor-24.0.8.jar returned status 404
24.0.9		2026-06-15T12:18:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/eckig/grapheditor/24.0.9/grapheditor-24.0.9.jar returned status 404
