0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/ktcrypto/ktcrypto-library-iosarm64/0.0.1/ktcrypto-library-iosarm64-0.0.1.jar returned status 404
0.0.1	metadata	2024-08-07T03:07:32Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/ktcrypto/ktcrypto-library-iosarm64/0.0.2/ktcrypto-library-iosarm64-0.0.2.jar returned status 404
0.0.2	metadata	2024-08-08T20:10:00Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/ktcrypto/ktcrypto-library-iosarm64/0.0.3/ktcrypto-library-iosarm64-0.0.3.jar returned status 404
0.0.3	metadata	2024-08-19T15:20:21Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/ktcrypto/ktcrypto-library-iosarm64/0.0.4/ktcrypto-library-iosarm64-0.0.4.jar returned status 404
0.0.4	metadata	2025-06-09T21:12:29Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/ktcrypto/ktcrypto-library-iosarm64/0.0.5/ktcrypto-library-iosarm64-0.0.5.jar returned status 404
0.0.5	metadata	2026-07-17T17:15:37Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/ktcrypto/ktcrypto-library-iosarm64/0.0.6/ktcrypto-library-iosarm64-0.0.6.jar returned status 404
0.0.6	metadata	2026-07-19T12:25:01Z	
