4.1.2	automatic	org.refcodes	refcodes-logger-ext-slf4j-legacy
4.1.1	automatic	org.refcodes	refcodes-logger-ext-slf4j-legacy
4.1.0	automatic	org.refcodes	refcodes-logger-ext-slf4j-legacy
4.0.0	automatic	org.refcodes	refcodes-logger-ext-slf4j-legacy
3.4.2	automatic	org.refcodes	refcodes-logger-ext-slf4j-legacy
3.4.1	automatic	org.refcodes	refcodes-logger-ext-slf4j-legacy
3.4.0	automatic	org.refcodes	refcodes-logger-ext-slf4j-legacy
3.3.9	automatic	org.refcodes	refcodes-logger-ext-slf4j-legacy
3.3.8	automatic	org.refcodes	refcodes-logger-ext-slf4j-legacy
3.3.7	automatic	org.refcodes	refcodes-logger-ext-slf4j-legacy
3.3.6	automatic	org.refcodes	refcodes-logger-ext-slf4j-legacy
3.3.5	automatic	org.refcodes	refcodes-logger-ext-slf4j-legacy
3.3.4	automatic	org.refcodes	refcodes-logger-ext-slf4j-legacy
3.3.3	automatic	org.refcodes	refcodes-logger-ext-slf4j-legacy
3.3.2	automatic	org.refcodes	refcodes-logger-ext-slf4j-legacy
3.3.1	automatic	org.refcodes	refcodes-logger-ext-slf4j-legacy
3.3.0	automatic	org.refcodes	refcodes-logger-ext-slf4j-legacy
3.2.9	automatic	org.refcodes	refcodes-logger-ext-slf4j-legacy
3.2.8	automatic	org.refcodes	refcodes-logger-ext-slf4j-legacy
3.2.7	automatic	org.refcodes	refcodes-logger-ext-slf4j-legacy
3.2.6	automatic	org.refcodes	refcodes-logger-ext-slf4j-legacy
3.2.5	automatic	org.refcodes	refcodes-logger-ext-slf4j-legacy
3.2.4	automatic	org.refcodes	refcodes-logger-ext-slf4j-legacy
3.2.3	automatic	org.refcodes	refcodes-logger-ext-slf4j-legacy
3.2.2	automatic	org.refcodes	refcodes-logger-ext-slf4j-legacy
3.1.3	automatic	org.refcodes	refcodes-logger-ext-slf4j-legacy
3.1.2	automatic	org.refcodes	refcodes-logger-ext-slf4j-legacy
3.1.1	automatic	org.refcodes	refcodes-logger-ext-slf4j-legacy
3.1.0	automatic	org.refcodes	refcodes-logger-ext-slf4j-legacy
3.0.9	automatic	org.refcodes	refcodes-logger-ext-slf4j-legacy
3.0.8	automatic	org.refcodes	refcodes-logger-ext-slf4j-legacy
3.0.7	automatic	org.refcodes	refcodes-logger-ext-slf4j-legacy
3.0.6	automatic	org.refcodes	refcodes-logger-ext-slf4j-legacy
