7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-twilio	2023-10-07T11:57:45Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-twilio	2023-11-25T08:56:58Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-twilio	2023-12-29T12:07:46Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-twilio	2024-02-02T12:25:30Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-twilio	2024-02-09T06:24:09Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-twilio	2024-03-01T13:18:05Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-twilio	2024-03-08T11:34:40Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-twilio	2024-03-29T08:48:03Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-twilio	2024-04-26T11:22:01Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-twilio	2024-04-27T11:54:32Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-twilio	2024-05-17T19:09:11Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-twilio	2024-05-31T09:13:46Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-twilio	2024-06-20T08:23:14Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-twilio	2024-06-25T19:14:30Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-twilio	2024-07-12T10:02:34Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-twilio	2024-07-26T16:39:35Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-twilio	2024-08-09T08:11:46Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-twilio	2024-08-31T07:03:38Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-twilio	2024-09-06T07:19:06Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-twilio	2024-09-13T09:17:07Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-twilio	2024-09-27T08:54:02Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-twilio	2024-10-04T07:43:09Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-twilio	2024-10-04T12:09:02Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-twilio	2024-11-01T09:11:58Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-twilio	2024-11-01T14:02:13Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-twilio	2024-11-08T07:42:24Z	
7.1.3	automatic	org.apereo.cas	cas-server-support-twilio	2024-12-06T12:36:11Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-twilio	2024-12-06T18:51:34Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-twilio	2025-01-10T08:19:12Z	
7.1.4	automatic	org.apereo.cas	cas-server-support-twilio	2025-01-24T10:11:16Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-support-twilio	2025-02-07T18:28:04Z	
7.1.5	automatic	org.apereo.cas	cas-server-support-twilio	2025-02-21T09:24:56Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-support-twilio	2025-03-07T10:40:42Z	
7.2.0	automatic	org.apereo.cas	cas-server-support-twilio	2025-03-21T09:36:59Z	
7.0.10.1	automatic	org.apereo.cas	cas-server-support-twilio	2025-04-10T19:30:55Z	
7.1.6	automatic	org.apereo.cas	cas-server-support-twilio	2025-04-11T05:25:25Z	
7.2.1	automatic	org.apereo.cas	cas-server-support-twilio	2025-04-11T08:26:14Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-support-twilio	2025-04-25T16:42:25Z	
7.2.2	automatic	org.apereo.cas	cas-server-support-twilio	2025-05-04T08:06:32Z	
7.2.3	automatic	org.apereo.cas	cas-server-support-twilio	2025-05-30T07:26:17Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-support-twilio	2025-05-31T06:51:55Z	
7.2.4	automatic	org.apereo.cas	cas-server-support-twilio	2025-06-27T10:39:46Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-support-twilio	2025-07-21T12:29:32Z	
7.2.5	automatic	org.apereo.cas	cas-server-support-twilio	2025-07-25T05:58:34Z	
7.1.6.1	automatic	org.apereo.cas	cas-server-support-twilio	2025-08-19T07:57:10Z	
7.2.6	automatic	org.apereo.cas	cas-server-support-twilio	2025-08-19T08:51:58Z	
7.3.0-RC4	automatic	org.apereo.cas	cas-server-support-twilio	2025-09-09T17:30:42Z	
7.1.6.2	automatic	org.apereo.cas	cas-server-support-twilio	2025-09-24T17:17:53Z	
7.2.7	automatic	org.apereo.cas	cas-server-support-twilio	2025-09-27T01:56:45Z	
7.3.0	automatic	org.apereo.cas	cas-server-support-twilio	2025-10-03T06:20:56Z	
7.3.1	automatic	org.apereo.cas	cas-server-support-twilio	2025-11-09T07:35:35Z	
7.3.2	automatic	org.apereo.cas	cas-server-support-twilio	2025-12-06T05:34:06Z	
7.3.3	automatic	org.apereo.cas	cas-server-support-twilio	2026-01-09T23:22:46Z	
8.0.0-RC1	automatic	org.apereo.cas	cas-server-support-twilio	2026-01-17T04:36:26Z	
7.3.4	automatic	org.apereo.cas	cas-server-support-twilio	2026-02-06T04:11:39Z	
8.0.0-RC2	automatic	org.apereo.cas	cas-server-support-twilio	2026-02-19T23:55:16Z	
7.2.7.1	automatic	org.apereo.cas	cas-server-support-twilio	2026-03-07T02:29:13Z	
7.3.5	automatic	org.apereo.cas	cas-server-support-twilio	2026-03-07T02:56:07Z	
8.0.0-RC3	automatic	org.apereo.cas	cas-server-support-twilio	2026-03-24T02:49:14Z	
7.3.6	automatic	org.apereo.cas	cas-server-support-twilio	2026-04-04T04:47:22Z	
