25.6.0	cloud.piranha.micro	piranha-micro-loader	25.6.0
25.5.0	cloud.piranha.micro	piranha-micro-loader	25.5.0
25.4.0	cloud.piranha.micro	piranha-micro-loader	25.4.0
25.3.0	cloud.piranha.micro	piranha-micro-loader	25.3.0
25.2.0	cloud.piranha.micro	piranha-micro-loader	25.2.0
25.1.0	cloud.piranha.micro	piranha-micro-loader	25.1.0
24.12.0	cloud.piranha.micro	piranha-micro-loader	24.12.0
24.11.0	cloud.piranha.micro	piranha-micro-loader	24.11.0
24.10.0	cloud.piranha.micro	piranha-micro-loader	24.10.0
24.9.0	cloud.piranha.micro	piranha-micro-loader	24.9.0
24.8.0	cloud.piranha.micro	piranha-micro-loader	24.8.0
24.7.0	cloud.piranha.micro	piranha-micro-loader	24.7.0
24.6.0	cloud.piranha.micro	piranha-micro-loader	24.6.0
24.5.0	cloud.piranha.micro	piranha-micro-loader	24.5.0
24.4.0	cloud.piranha.micro	piranha-micro-loader	24.4.0
24.3.0	cloud.piranha.micro	piranha-micro-loader	24.3.0
24.2.0	cloud.piranha.micro	piranha-micro-loader	24.2.0
24.1.0	cloud.piranha.micro	piranha-micro-loader	24.1.0
23.12.0	cloud.piranha.micro	piranha-micro-loader	23.12.0
23.11.0	cloud.piranha.micro	piranha-micro-loader	23.11.0
23.10.0	cloud.piranha.micro	piranha-micro-loader	23.10.0
23.9.0	cloud.piranha.micro	piranha-micro-loader	23.9.0
23.8.0	cloud.piranha.micro	piranha-micro-loader	23.8.0
23.7.0	cloud.piranha.micro	piranha-micro-loader	23.7.0
23.6.0	cloud.piranha.micro	piranha-micro-loader	23.6.0
23.5.0	cloud.piranha.micro	piranha-micro-loader	23.5.0
23.4.0	cloud.piranha.micro	piranha-micro-loader	23.4.0
23.3.0	cloud.piranha.micro	piranha-micro-loader	23.3.0
23.2.0	cloud.piranha.micro	piranha-micro-loader	23.2.0
23.1.0	cloud.piranha.micro	piranha-micro-loader	23.1.0
22.12.0	cloud.piranha.micro	piranha-micro-loader	22.12.0
21.11.0	cloud.piranha.micro	piranha-micro-loader	21.11.0
21.10.0	cloud.piranha.micro	piranha-micro-loader	21.10.0
21.9.0	cloud.piranha.micro	piranha-micro-loader	21.9.0
21.8.0	cloud.piranha.micro	piranha-micro-loader	21.8.0
21.7.0	cloud.piranha.micro	piranha-micro-loader	21.7.0
21.6.0	cloud.piranha.micro	piranha-micro-loader	21.6.0
21.5.0	cloud.piranha.micro	piranha-micro-loader	21.5.0
21.4.0	cloud.piranha.micro	piranha-micro-loader	21.4.0
21.3.0	cloud.piranha.micro	piranha-micro-loader	21.3.0
21.2.0	cloud.piranha.micro	piranha-micro-loader	21.2.0
