10.1.0	automatic	com.typesafe.akka	akka-parsing_2.13.0-M3	2018-03-08T16:59:48Z	
10.1.0	automatic	com.typesafe.akka	akka-parsing_2.11	2018-03-08T17:00:39Z	
10.1.0	automatic	com.typesafe.akka	akka-parsing_2.12	2018-03-08T17:00:59Z	
10.1.1	automatic	com.typesafe.akka	akka-parsing_2.12	2018-04-02T07:12:29Z	
10.1.1	automatic	com.typesafe.akka	akka-parsing_2.13.0-M3	2018-04-02T07:18:05Z	
10.1.1	automatic	com.typesafe.akka	akka-parsing_2.11	2018-04-02T07:21:04Z	
10.1.2	automatic	com.typesafe.akka	akka-parsing_2.11	2018-06-08T16:07:45Z	
10.1.2	automatic	com.typesafe.akka	akka-parsing_2.12	2018-06-08T16:08:13Z	
10.1.2	automatic	com.typesafe.akka	akka-parsing_2.13.0-M3	2018-06-11T16:54:35Z	
10.1.3	automatic	com.typesafe.akka	akka-parsing_2.11	2018-06-15T13:59:42Z	
10.1.3	automatic	com.typesafe.akka	akka-parsing_2.12	2018-06-15T13:59:47Z	
10.1.3	automatic	com.typesafe.akka	akka-parsing_2.13.0-M3	2018-06-16T08:15:24Z	
10.1.4	automatic	com.typesafe.akka	akka-parsing_2.12	2018-08-17T13:35:13Z	
10.1.4	automatic	com.typesafe.akka	akka-parsing_2.11	2018-08-17T13:35:25Z	
10.1.5	automatic	com.typesafe.akka	akka-parsing_2.11	2018-09-05T15:46:13Z	
10.1.5	automatic	com.typesafe.akka	akka-parsing_2.12	2018-09-05T15:46:20Z	
10.1.6	automatic	com.typesafe.akka	akka-parsing_2.11	2018-12-18T17:11:11Z	
10.1.6	automatic	com.typesafe.akka	akka-parsing_2.12	2018-12-18T17:11:36Z	
10.1.7	automatic	com.typesafe.akka	akka-parsing_2.11	2019-01-04T10:10:50Z	
10.1.7	automatic	com.typesafe.akka	akka-parsing_2.12	2019-01-04T10:11:10Z	
10.1.7	automatic	com.typesafe.akka	akka-parsing_2.13.0-M5	2019-01-04T15:01:10Z	
10.1.8	automatic	com.typesafe.akka	akka-parsing_2.11	2019-03-21T11:34:12Z	
10.1.8	automatic	com.typesafe.akka	akka-parsing_2.12	2019-03-21T11:38:37Z	
10.1.8	automatic	com.typesafe.akka	akka-parsing_2.13.0-M5	2019-03-25T09:21:55Z	
10.1.8	automatic	com.typesafe.akka	akka-parsing_2.13.0-RC2	2019-05-22T08:56:09Z	
10.1.8	automatic	com.typesafe.akka	akka-parsing_2.13.0-RC3	2019-05-31T16:07:07Z	
10.1.8	automatic	com.typesafe.akka	akka-parsing_2.13	2019-06-11T06:09:27Z	
