1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloudapi/cls/tencentcloud-cls-sdk-android/1.0.1/tencentcloud-cls-sdk-android-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloudapi/cls/tencentcloud-cls-sdk-android/1.0.10/tencentcloud-cls-sdk-android-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloudapi/cls/tencentcloud-cls-sdk-android/1.0.11/tencentcloud-cls-sdk-android-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloudapi/cls/tencentcloud-cls-sdk-android/1.0.12/tencentcloud-cls-sdk-android-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloudapi/cls/tencentcloud-cls-sdk-android/1.0.13/tencentcloud-cls-sdk-android-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloudapi/cls/tencentcloud-cls-sdk-android/1.0.14/tencentcloud-cls-sdk-android-1.0.14.jar returned status 404
1.0.14-lite			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloudapi/cls/tencentcloud-cls-sdk-android/1.0.14-lite/tencentcloud-cls-sdk-android-1.0.14-lite.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloudapi/cls/tencentcloud-cls-sdk-android/1.0.15/tencentcloud-cls-sdk-android-1.0.15.jar returned status 404
1.0.15-lite			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloudapi/cls/tencentcloud-cls-sdk-android/1.0.15-lite/tencentcloud-cls-sdk-android-1.0.15-lite.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloudapi/cls/tencentcloud-cls-sdk-android/1.0.2/tencentcloud-cls-sdk-android-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloudapi/cls/tencentcloud-cls-sdk-android/1.0.3/tencentcloud-cls-sdk-android-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloudapi/cls/tencentcloud-cls-sdk-android/1.0.4/tencentcloud-cls-sdk-android-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloudapi/cls/tencentcloud-cls-sdk-android/1.0.5/tencentcloud-cls-sdk-android-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloudapi/cls/tencentcloud-cls-sdk-android/1.0.6/tencentcloud-cls-sdk-android-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloudapi/cls/tencentcloud-cls-sdk-android/1.0.7/tencentcloud-cls-sdk-android-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloudapi/cls/tencentcloud-cls-sdk-android/1.0.8/tencentcloud-cls-sdk-android-1.0.8.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloudapi/cls/tencentcloud-cls-sdk-android/2.0.0/tencentcloud-cls-sdk-android-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloudapi/cls/tencentcloud-cls-sdk-android/2.0.1/tencentcloud-cls-sdk-android-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloudapi/cls/tencentcloud-cls-sdk-android/2.0.2/tencentcloud-cls-sdk-android-2.0.2.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloudapi/cls/tencentcloud-cls-sdk-android/3.0.0/tencentcloud-cls-sdk-android-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloudapi/cls/tencentcloud-cls-sdk-android/3.0.1/tencentcloud-cls-sdk-android-3.0.1.jar returned status 404
