1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloudapi/cls/cls-network-diagnosis-reporter-android/1.0.1/cls-network-diagnosis-reporter-android-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloudapi/cls/cls-network-diagnosis-reporter-android/1.0.10/cls-network-diagnosis-reporter-android-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloudapi/cls/cls-network-diagnosis-reporter-android/1.0.11/cls-network-diagnosis-reporter-android-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloudapi/cls/cls-network-diagnosis-reporter-android/1.0.12/cls-network-diagnosis-reporter-android-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloudapi/cls/cls-network-diagnosis-reporter-android/1.0.13/cls-network-diagnosis-reporter-android-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloudapi/cls/cls-network-diagnosis-reporter-android/1.0.14/cls-network-diagnosis-reporter-android-1.0.14.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloudapi/cls/cls-network-diagnosis-reporter-android/1.0.15/cls-network-diagnosis-reporter-android-1.0.15.jar returned status 404
1.0.15-lite			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloudapi/cls/cls-network-diagnosis-reporter-android/1.0.15-lite/cls-network-diagnosis-reporter-android-1.0.15-lite.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloudapi/cls/cls-network-diagnosis-reporter-android/1.0.2/cls-network-diagnosis-reporter-android-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloudapi/cls/cls-network-diagnosis-reporter-android/1.0.3/cls-network-diagnosis-reporter-android-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloudapi/cls/cls-network-diagnosis-reporter-android/1.0.4/cls-network-diagnosis-reporter-android-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloudapi/cls/cls-network-diagnosis-reporter-android/1.0.5/cls-network-diagnosis-reporter-android-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloudapi/cls/cls-network-diagnosis-reporter-android/1.0.6/cls-network-diagnosis-reporter-android-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloudapi/cls/cls-network-diagnosis-reporter-android/1.0.7/cls-network-diagnosis-reporter-android-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloudapi/cls/cls-network-diagnosis-reporter-android/1.0.8/cls-network-diagnosis-reporter-android-1.0.8.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloudapi/cls/cls-network-diagnosis-reporter-android/2.0.0/cls-network-diagnosis-reporter-android-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloudapi/cls/cls-network-diagnosis-reporter-android/2.0.1/cls-network-diagnosis-reporter-android-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloudapi/cls/cls-network-diagnosis-reporter-android/2.0.2/cls-network-diagnosis-reporter-android-2.0.2.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloudapi/cls/cls-network-diagnosis-reporter-android/3.0.0/cls-network-diagnosis-reporter-android-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencentcloudapi/cls/cls-network-diagnosis-reporter-android/3.0.1/cls-network-diagnosis-reporter-android-3.0.1.jar returned status 404
