0.7.0		2015-12-04T11:31:21Z	
0.7.0	tests-javadoc	2015-12-04T11:31:17Z	
0.7.0	tests-sources	2015-12-04T11:31:34Z	
0.8.0		2016-04-02T13:49:35Z	
0.8.0	tests-javadoc	2016-04-02T13:49:34Z	
0.8.0	tests-sources	2016-04-02T13:49:39Z	
0.8.1		2016-04-11T11:40:47Z	
0.8.1	tests-javadoc	2016-04-11T11:40:45Z	
0.8.1	tests-sources	2016-04-11T11:40:51Z	
0.8.2		2016-05-10T15:58:34Z	
0.8.2	tests-javadoc	2016-05-10T15:58:32Z	
0.8.2	tests-sources	2016-05-10T15:58:39Z	
0.8.3		2016-06-24T12:22:56Z	
0.8.3	tests-javadoc	2016-06-24T12:22:54Z	
0.8.3	tests-sources	2016-06-24T12:23:01Z	
0.8.4		2016-07-28T10:48:40Z	
0.8.4	tests-javadoc	2016-07-28T10:48:39Z	
0.8.4	tests-sources	2016-07-28T10:48:44Z	
