1.0.0		2017-05-03T16:40:54Z	
1.0.0	tests-javadoc	2017-05-03T16:40:48Z	
1.0.0	tests-sources	2017-05-03T16:40:51Z	
1.1.0		2017-08-02T12:05:16Z	
1.1.0	tests-javadoc	2017-08-02T12:05:11Z	
1.1.0	tests-sources	2017-08-02T12:05:13Z	
1.2.0		2017-09-04T15:43:16Z	
1.2.0	tests-javadoc	2017-09-04T15:43:06Z	
1.2.0	tests-sources	2017-09-04T15:43:11Z	
1.3.0		2018-03-23T16:21:31Z	
1.3.0	tests-javadoc	2018-03-23T16:21:27Z	
1.3.0	tests-sources	2018-03-23T16:21:29Z	
1.3.1		2019-02-20T20:51:40Z	
1.3.1	tests-javadoc	2019-02-20T20:51:33Z	
1.3.1	tests-sources	2019-02-20T20:51:36Z	
