0.3.0		2015-03-09T13:34:27Z	
0.4.0		2015-06-02T14:35:06Z	
0.5.0		2015-08-13T14:16:05Z	
0.6.0		2015-09-10T10:07:36Z	
0.7.0		2015-12-04T11:30:12Z	
0.8.0		2016-04-02T13:49:27Z	
0.8.1		2016-04-11T11:40:35Z	
0.8.2		2016-05-10T15:57:46Z	
0.8.3		2016-06-24T12:22:31Z	
0.8.4		2016-07-28T10:48:13Z	
1.0.0		2017-05-03T16:38:11Z	
1.0.0	tests-javadoc	2017-05-03T16:38:13Z	
1.0.0	tests-sources	2017-05-03T16:38:12Z	
1.1.0		2017-08-02T12:03:01Z	
1.1.0	tests-javadoc	2017-08-02T12:03:03Z	
1.1.0	tests-sources	2017-08-02T12:03:02Z	
