0.3.0		2015-03-09T13:34:37Z	
0.4.0		2015-06-02T14:35:52Z	
0.5.0		2015-08-13T14:15:57Z	
0.6.0		2015-09-10T10:07:22Z	
0.7.0		2015-12-04T11:30:22Z	
0.8.0		2016-04-02T13:49:41Z	
0.8.1		2016-04-11T11:40:19Z	
0.8.2		2016-05-10T15:58:05Z	
0.8.3		2016-06-24T12:22:42Z	
0.8.4		2016-07-28T10:49:25Z	
1.0.0		2017-05-03T16:38:27Z	
1.0.0	tests-javadoc	2017-05-03T16:38:27Z	
1.0.0	tests-sources	2017-05-03T16:38:31Z	
1.1.0		2017-08-02T12:03:25Z	
1.1.0	tests-javadoc	2017-08-02T12:03:25Z	
1.1.0	tests-sources	2017-08-02T12:03:29Z	
