0.3.0		2015-03-09T13:33:02Z	
0.3.0	tests-javadoc	2015-03-09T13:32:57Z	
0.3.0	tests-sources	2015-03-09T13:32:26Z	
0.4.0		2015-06-02T14:34:06Z	
0.4.0	tests-javadoc	2015-06-02T14:34:01Z	
0.4.0	tests-sources	2015-06-02T14:33:55Z	
0.5.0		2015-08-13T14:15:25Z	
0.5.0	tests-javadoc	2015-08-13T14:15:23Z	
0.5.0	tests-sources	2015-08-13T14:15:21Z	
0.7.0		2015-12-04T11:17:20Z	
0.7.0	tests-javadoc	2015-12-04T11:17:17Z	
0.7.0	tests-sources	2015-12-04T11:17:13Z	
0.8.0		2016-04-02T13:48:12Z	
0.8.0	tests-javadoc	2016-04-02T13:48:02Z	
0.8.0	tests-sources	2016-04-02T13:48:00Z	
0.8.1		2016-04-11T11:39:47Z	
0.8.1	tests-javadoc	2016-04-11T11:39:45Z	
0.8.1	tests-sources	2016-04-11T11:39:37Z	
0.8.2		2016-05-10T15:56:32Z	
0.8.2	tests-javadoc	2016-05-10T15:56:30Z	
0.8.2	tests-sources	2016-05-10T15:56:25Z	
1.0.0		2017-05-03T16:44:33Z	
1.0.0	tests-javadoc	2017-05-03T16:44:31Z	
1.0.0	tests-sources	2017-05-03T16:44:24Z	
1.1.0		2017-08-02T12:06:18Z	
1.1.0	tests-javadoc	2017-08-02T12:06:15Z	
1.1.0	tests-sources	2017-08-02T12:06:12Z	
1.2.0		2017-09-04T15:49:48Z	
1.2.0	tests-javadoc	2017-09-04T15:48:26Z	
1.2.0	tests-sources	2017-09-04T15:46:31Z	
