0.3.0		2015-03-09T13:35:33Z	
0.4.0		2015-06-02T14:36:46Z	
0.5.0		2015-08-13T14:16:17Z	
0.6.0		2015-09-10T10:07:48Z	
0.7.0		2015-12-04T11:30:37Z	
0.8.0		2016-04-02T13:49:20Z	
0.8.1		2016-04-11T11:40:29Z	
0.8.2		2016-05-10T15:57:09Z	
0.8.3		2016-06-24T12:22:41Z	
0.8.4		2016-07-28T10:49:24Z	
1.0.0		2017-05-03T16:38:40Z	
1.0.0	tests-javadoc	2017-05-03T16:38:38Z	
1.0.0	tests-sources	2017-05-03T16:38:33Z	
1.1.0		2017-08-02T12:03:39Z	
1.1.0	tests-javadoc	2017-08-02T12:03:36Z	
1.1.0	tests-sources	2017-08-02T12:03:32Z	
1.2.0		2017-09-04T15:36:30Z	
1.2.0	tests-javadoc	2017-09-04T15:36:26Z	
1.2.0	tests-sources	2017-09-04T15:36:20Z	
