0.20.0	automatic	io.servicetalk	servicetalk-concurrent	2019-11-08T23:10:07Z	
0.21.0	automatic	io.servicetalk	servicetalk-concurrent	2019-12-21T00:12:37Z	
0.22.0	automatic	io.servicetalk	servicetalk-concurrent	2020-01-23T20:53:04Z	
0.23.0	automatic	io.servicetalk	servicetalk-concurrent	2020-02-20T19:33:40Z	
0.24.0	automatic	io.servicetalk	servicetalk-concurrent	2020-03-11T00:17:37Z	
0.25.0	automatic	io.servicetalk	servicetalk-concurrent	2020-03-18T06:25:32Z	
0.26.0	automatic	io.servicetalk	servicetalk-concurrent	2020-04-15T18:40:05Z	
0.27.0	automatic	io.servicetalk	servicetalk-concurrent	2020-05-15T16:35:12Z	
0.28.0	automatic	io.servicetalk	servicetalk-concurrent	2020-05-21T17:14:41Z	
0.29.0	automatic	io.servicetalk	servicetalk-concurrent	2020-06-10T18:57:57Z	
0.30.0	automatic	io.servicetalk	servicetalk-concurrent	2020-07-08T16:57:35Z	
0.31.0	automatic	io.servicetalk	servicetalk-concurrent	2020-08-13T19:48:48Z	
0.32.0	automatic	io.servicetalk	servicetalk-concurrent	2020-09-11T03:10:08Z	
0.33.0	automatic	io.servicetalk	servicetalk-concurrent	2020-10-14T23:01:04Z	
0.34.0	automatic	io.servicetalk	servicetalk-concurrent	2020-11-12T18:33:12Z	
0.35.0	automatic	io.servicetalk	servicetalk-concurrent	2020-12-09T21:58:30Z	
0.36.0	automatic	io.servicetalk	servicetalk-concurrent	2021-01-13T19:08:26Z	
0.37.0	automatic	io.servicetalk	servicetalk-concurrent	2021-02-04T23:38:39Z	
0.37.1	automatic	io.servicetalk	servicetalk-concurrent	2021-02-05T08:29:58Z	
0.37.2	automatic	io.servicetalk	servicetalk-concurrent	2021-02-08T20:40:20Z	
0.37.3	automatic	io.servicetalk	servicetalk-concurrent	2021-02-15T05:55:25Z	
0.38.0	automatic	io.servicetalk	servicetalk-concurrent	2021-03-11T23:36:21Z	
0.38.1	automatic	io.servicetalk	servicetalk-concurrent	2021-03-12T09:44:49Z	
0.39.0	automatic	io.servicetalk	servicetalk-concurrent	2021-04-16T00:36:41Z	
0.39.1	automatic	io.servicetalk	servicetalk-concurrent	2021-04-20T00:30:54Z	
0.39.2	automatic	io.servicetalk	servicetalk-concurrent	2021-05-07T03:48:38Z	
0.40.0	automatic	io.servicetalk	servicetalk-concurrent	2021-05-26T14:52:09Z	
0.39.3	automatic	io.servicetalk	servicetalk-concurrent	2021-05-28T05:36:45Z	
0.40.1	automatic	io.servicetalk	servicetalk-concurrent	2021-05-28T06:18:26Z	
0.41.0	automatic	io.servicetalk	servicetalk-concurrent	2021-06-16T16:53:35Z	
0.41.1	automatic	io.servicetalk	servicetalk-concurrent	2021-06-28T19:42:47Z	
