0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-gradle-config-multiplatform/io.arrow-kt.arrow-gradle-config-multiplatform.gradle.plugin/0.1.0/io.arrow-kt.arrow-gradle-config-multiplatform.gradle.plugin-0.1.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-gradle-config-multiplatform/io.arrow-kt.arrow-gradle-config-multiplatform.gradle.plugin/0.2.1/io.arrow-kt.arrow-gradle-config-multiplatform.gradle.plugin-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-gradle-config-multiplatform/io.arrow-kt.arrow-gradle-config-multiplatform.gradle.plugin/0.2.2/io.arrow-kt.arrow-gradle-config-multiplatform.gradle.plugin-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-gradle-config-multiplatform/io.arrow-kt.arrow-gradle-config-multiplatform.gradle.plugin/0.2.3/io.arrow-kt.arrow-gradle-config-multiplatform.gradle.plugin-0.2.3.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-gradle-config-multiplatform/io.arrow-kt.arrow-gradle-config-multiplatform.gradle.plugin/0.3.0/io.arrow-kt.arrow-gradle-config-multiplatform.gradle.plugin-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-gradle-config-multiplatform/io.arrow-kt.arrow-gradle-config-multiplatform.gradle.plugin/0.3.1/io.arrow-kt.arrow-gradle-config-multiplatform.gradle.plugin-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-gradle-config-multiplatform/io.arrow-kt.arrow-gradle-config-multiplatform.gradle.plugin/0.3.2/io.arrow-kt.arrow-gradle-config-multiplatform.gradle.plugin-0.3.2.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-gradle-config-multiplatform/io.arrow-kt.arrow-gradle-config-multiplatform.gradle.plugin/0.3.3/io.arrow-kt.arrow-gradle-config-multiplatform.gradle.plugin-0.3.3.jar returned status 404
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-gradle-config-multiplatform/io.arrow-kt.arrow-gradle-config-multiplatform.gradle.plugin/0.3.4/io.arrow-kt.arrow-gradle-config-multiplatform.gradle.plugin-0.3.4.jar returned status 404
0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-gradle-config-multiplatform/io.arrow-kt.arrow-gradle-config-multiplatform.gradle.plugin/0.3.5/io.arrow-kt.arrow-gradle-config-multiplatform.gradle.plugin-0.3.5.jar returned status 404
0.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-gradle-config-multiplatform/io.arrow-kt.arrow-gradle-config-multiplatform.gradle.plugin/0.3.6/io.arrow-kt.arrow-gradle-config-multiplatform.gradle.plugin-0.3.6.jar returned status 404
