2.44.14	automatic	software.amazon.awssdk	devopsagent
2.44.13	automatic	software.amazon.awssdk	devopsagent
2.44.12	automatic	software.amazon.awssdk	devopsagent
2.44.11	automatic	software.amazon.awssdk	devopsagent
2.44.10	automatic	software.amazon.awssdk	devopsagent
2.44.9	automatic	software.amazon.awssdk	devopsagent
2.44.8	automatic	software.amazon.awssdk	devopsagent
2.44.7	automatic	software.amazon.awssdk	devopsagent
2.44.6	automatic	software.amazon.awssdk	devopsagent
2.44.5	automatic	software.amazon.awssdk	devopsagent
2.44.4	automatic	software.amazon.awssdk	devopsagent
2.44.3	automatic	software.amazon.awssdk	devopsagent
2.44.2	automatic	software.amazon.awssdk	devopsagent
2.44.1	automatic	software.amazon.awssdk	devopsagent
2.44.0	automatic	software.amazon.awssdk	devopsagent
2.43.2	automatic	software.amazon.awssdk	devopsagent
2.43.1	automatic	software.amazon.awssdk	devopsagent
2.43.0	automatic	software.amazon.awssdk	devopsagent
2.42.41	automatic	software.amazon.awssdk	devopsagent
2.42.40	automatic	software.amazon.awssdk	devopsagent
2.42.39	automatic	software.amazon.awssdk	devopsagent
2.42.38	automatic	software.amazon.awssdk	devopsagent
2.42.37	automatic	software.amazon.awssdk	devopsagent
2.42.36	automatic	software.amazon.awssdk	devopsagent
2.42.35	automatic	software.amazon.awssdk	devopsagent
2.42.34	automatic	software.amazon.awssdk	devopsagent
2.42.33	automatic	software.amazon.awssdk	devopsagent
2.42.32	automatic	software.amazon.awssdk	devopsagent
2.42.31	automatic	software.amazon.awssdk	devopsagent
2.42.30	automatic	software.amazon.awssdk	devopsagent
2.42.29	automatic	software.amazon.awssdk	devopsagent
2.42.28	automatic	software.amazon.awssdk	devopsagent
2.42.27	automatic	software.amazon.awssdk	devopsagent
2.42.26	automatic	software.amazon.awssdk	devopsagent
2.42.25	automatic	software.amazon.awssdk	devopsagent
2.42.24	automatic	software.amazon.awssdk	devopsagent
