6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-git-service-registry	2022-07-29T10:56:24Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-git-service-registry	2022-09-04T10:16:47Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-git-service-registry	2022-10-07T09:20:52Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-git-service-registry	2022-10-07T12:33:13Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-git-service-registry	2022-11-04T02:04:54Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-git-service-registry	2022-11-18T08:37:09Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-git-service-registry	2022-11-25T06:59:46Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-git-service-registry	2022-12-25T10:54:15Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-git-service-registry	2022-12-30T07:30:20Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-git-service-registry	2023-02-10T07:59:47Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-git-service-registry	2023-02-10T12:35:38Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-git-service-registry	2023-02-20T16:20:18Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-git-service-registry	2023-03-10T10:35:47Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-git-service-registry	2023-03-31T07:30:17Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-git-service-registry	2023-05-19T07:24:42Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-git-service-registry	2023-05-26T04:24:00Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-git-service-registry	2023-06-30T08:22:22Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-git-service-registry	2023-07-21T03:12:13Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-git-service-registry	2023-08-04T07:50:43Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-git-service-registry	2023-08-30T06:50:27Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-git-service-registry	2023-09-14T16:25:25Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-git-service-registry	2023-10-07T11:10:03Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-git-service-registry	2023-10-14T03:45:57Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-git-service-registry	2023-11-17T08:13:21Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-git-service-registry	2023-11-25T08:01:01Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-git-service-registry	2023-12-29T07:56:52Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-git-service-registry	2023-12-29T11:02:26Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-git-service-registry	2024-02-02T11:22:59Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-git-service-registry	2024-02-09T05:33:26Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-git-service-registry	2024-03-01T11:51:00Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-git-service-registry	2024-03-08T10:22:27Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-git-service-registry	2024-03-29T07:28:08Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-git-service-registry	2024-04-26T09:06:16Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-git-service-registry	2024-04-27T09:53:57Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-git-service-registry	2024-05-17T18:03:27Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-git-service-registry	2024-05-18T07:45:17Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-git-service-registry	2024-05-31T08:13:31Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-git-service-registry	2024-06-19T09:35:22Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-git-service-registry	2024-06-20T07:14:53Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-git-service-registry	2024-06-25T18:12:07Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-git-service-registry	2024-07-12T08:51:46Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-git-service-registry	2024-07-26T15:29:52Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-git-service-registry	2024-08-09T07:11:26Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-git-service-registry	2024-08-31T05:59:55Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-git-service-registry	2024-09-06T06:13:38Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-git-service-registry	2024-09-13T08:08:08Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-git-service-registry	2024-09-27T07:49:49Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-git-service-registry	2024-10-04T06:45:35Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-git-service-registry	2024-10-04T11:19:50Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-git-service-registry	2024-11-01T08:15:24Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-git-service-registry	2024-11-01T13:06:27Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-git-service-registry	2024-11-08T06:40:35Z	
7.1.3	automatic	org.apereo.cas	cas-server-support-git-service-registry	2024-12-06T11:45:37Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-git-service-registry	2024-12-06T18:02:58Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-git-service-registry	2025-01-10T07:23:44Z	
7.1.4	automatic	org.apereo.cas	cas-server-support-git-service-registry	2025-01-24T09:15:20Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-support-git-service-registry	2025-02-07T17:17:53Z	
7.1.5	automatic	org.apereo.cas	cas-server-support-git-service-registry	2025-02-21T08:24:14Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-support-git-service-registry	2025-03-07T09:39:44Z	
7.2.0	automatic	org.apereo.cas	cas-server-support-git-service-registry	2025-03-21T08:37:58Z	
7.0.10.1	automatic	org.apereo.cas	cas-server-support-git-service-registry	2025-04-10T18:33:13Z	
7.1.6	automatic	org.apereo.cas	cas-server-support-git-service-registry	2025-04-11T04:36:59Z	
7.2.1	automatic	org.apereo.cas	cas-server-support-git-service-registry	2025-04-11T07:31:00Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-support-git-service-registry	2025-04-25T15:54:58Z	
7.2.2	automatic	org.apereo.cas	cas-server-support-git-service-registry	2025-05-04T07:16:02Z	
7.2.3	automatic	org.apereo.cas	cas-server-support-git-service-registry	2025-05-30T06:14:03Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-support-git-service-registry	2025-05-31T05:42:37Z	
7.2.4	automatic	org.apereo.cas	cas-server-support-git-service-registry	2025-06-27T09:51:39Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-support-git-service-registry	2025-07-21T12:29:31Z	
7.2.5	automatic	org.apereo.cas	cas-server-support-git-service-registry	2025-07-25T05:58:55Z	
7.1.6.1	automatic	org.apereo.cas	cas-server-support-git-service-registry	2025-08-19T07:57:25Z	
7.2.6	automatic	org.apereo.cas	cas-server-support-git-service-registry	2025-08-19T08:52:01Z	
7.3.0-RC4	automatic	org.apereo.cas	cas-server-support-git-service-registry	2025-09-09T17:30:36Z	
7.1.6.2	automatic	org.apereo.cas	cas-server-support-git-service-registry	2025-09-24T17:17:54Z	
7.2.7	automatic	org.apereo.cas	cas-server-support-git-service-registry	2025-09-27T01:56:19Z	
7.3.0	automatic	org.apereo.cas	cas-server-support-git-service-registry	2025-10-03T06:20:48Z	
7.3.1	automatic	org.apereo.cas	cas-server-support-git-service-registry	2025-11-09T07:35:17Z	
7.3.2	automatic	org.apereo.cas	cas-server-support-git-service-registry	2025-12-06T05:33:46Z	
7.3.3	automatic	org.apereo.cas	cas-server-support-git-service-registry	2026-01-09T23:23:08Z	
8.0.0-RC1	automatic	org.apereo.cas	cas-server-support-git-service-registry	2026-01-17T04:36:08Z	
7.3.4	automatic	org.apereo.cas	cas-server-support-git-service-registry	2026-02-06T04:11:39Z	
8.0.0-RC2	automatic	org.apereo.cas	cas-server-support-git-service-registry	2026-02-19T23:55:31Z	
7.2.7.1	automatic	org.apereo.cas	cas-server-support-git-service-registry	2026-03-07T02:29:09Z	
7.3.5	automatic	org.apereo.cas	cas-server-support-git-service-registry	2026-03-07T02:55:54Z	
8.0.0-RC3	automatic	org.apereo.cas	cas-server-support-git-service-registry	2026-03-24T02:49:20Z	
7.3.6	automatic	org.apereo.cas	cas-server-support-git-service-registry	2026-04-04T04:47:46Z	
8.0.0-RC4	automatic	org.apereo.cas	cas-server-support-git-service-registry	2026-04-25T21:45:37Z	
7.3.7	automatic	org.apereo.cas	cas-server-support-git-service-registry	2026-05-15T22:40:17Z	
7.3.7.1	automatic	org.apereo.cas	cas-server-support-git-service-registry	2026-05-27T16:12:19Z	
8.0.0-RC5	automatic	org.apereo.cas	cas-server-support-git-service-registry	2026-05-29T21:42:31Z	
7.3.7.2	automatic	org.apereo.cas	cas-server-support-git-service-registry	2026-06-06T03:08:18Z	
7.3.7.3	automatic	org.apereo.cas	cas-server-support-git-service-registry	2026-06-18T16:50:17Z	
8.0.0-RC6	automatic	org.apereo.cas	cas-server-support-git-service-registry	2026-06-27T05:12:59Z	
8.0.0	automatic	org.apereo.cas	cas-server-support-git-service-registry	2026-07-18T02:25:51Z	
7.3.8	automatic	org.apereo.cas	cas-server-support-git-service-registry	2026-07-18T02:25:52Z	
