4.0.0-M1	automatic	io.micronaut.rxjava3	micronaut-rxjava3-http-client
4.0.0	automatic	io.micronaut.rxjava3	micronaut-rxjava3-http-client
4.0.0-RC1	automatic	io.micronaut.rxjava3	micronaut-rxjava3-http-client
3.9.0	automatic	io.micronaut.rxjava3	micronaut-rxjava3-http-client
3.8.0	automatic	io.micronaut.rxjava3	micronaut-rxjava3-http-client
3.7.0	automatic	io.micronaut.rxjava3	micronaut-rxjava3-http-client
3.6.0	automatic	io.micronaut.rxjava3	micronaut-rxjava3-http-client
3.5.0	automatic	io.micronaut.rxjava3	micronaut-rxjava3-http-client
3.4.0	automatic	io.micronaut.rxjava3	micronaut-rxjava3-http-client
3.3.0	automatic	io.micronaut.rxjava3	micronaut-rxjava3-http-client
3.2.1	automatic	io.micronaut.rxjava3	micronaut-rxjava3-http-client
3.2.0	automatic	io.micronaut.rxjava3	micronaut-rxjava3-http-client
3.1.0	automatic	io.micronaut.rxjava3	micronaut-rxjava3-http-client
3.0.2	automatic	io.micronaut.rxjava3	micronaut-rxjava3-http-client
3.0.1	automatic	io.micronaut.rxjava3	micronaut-rxjava3-http-client
3.0.0-M7	automatic	io.micronaut.rxjava3	micronaut-rxjava3-http-client
3.0.0-M6	automatic	io.micronaut.rxjava3	micronaut-rxjava3-http-client
3.0.0-M5	automatic	io.micronaut.rxjava3	micronaut-rxjava3-http-client
3.0.0-M4	automatic	io.micronaut.rxjava3	micronaut-rxjava3-http-client
3.0.0-M3	automatic	io.micronaut.rxjava3	micronaut-rxjava3-http-client
3.0.0-M2	automatic	io.micronaut.rxjava3	micronaut-rxjava3-http-client
3.0.0-M1	automatic	io.micronaut.rxjava3	micronaut-rxjava3-http-client
3.0.0	automatic	io.micronaut.rxjava3	micronaut-rxjava3-http-client
