4.0.0-alpha-1	automatic	org.apache.groovy	groovy-test	2020-10-19T13:31:47Z	
4.0.0-alpha-2	automatic	org.apache.groovy	groovy-test	2020-12-01T15:03:26Z	
4.0.0-alpha-3	automatic	org.apache.groovy	groovy-test	2021-04-13T02:08:27Z	
4.0.0-beta-1	automatic	org.apache.groovy	groovy-test	2021-09-03T01:10:30Z	
4.0.0-beta-2	automatic	org.apache.groovy	groovy-test	2021-11-06T00:22:43Z	
4.0.0-rc-1	automatic	org.apache.groovy	groovy-test	2021-11-27T01:04:33Z	
4.0.0-rc-2	automatic	org.apache.groovy	groovy-test	2021-12-23T23:40:08Z	
4.0.0	automatic	org.apache.groovy	groovy-test	2022-01-25T11:41:27Z	
4.0.1	automatic	org.apache.groovy	groovy-test	2022-03-05T11:19:58Z	
4.0.2	automatic	org.apache.groovy	groovy-test	2022-04-19T12:18:52Z	
4.0.3	automatic	org.apache.groovy	groovy-test	2022-06-01T10:38:35Z	
4.0.4	automatic	org.apache.groovy	groovy-test	2022-07-20T06:32:38Z	
4.0.5	automatic	org.apache.groovy	groovy-test	2022-09-06T13:15:34Z	
4.0.6	automatic	org.apache.groovy	groovy-test	2022-10-13T04:45:42Z	
4.0.7	automatic	org.apache.groovy	groovy-test	2022-12-21T05:53:50Z	
4.0.8	automatic	org.apache.groovy	groovy-test	2023-01-19T06:12:29Z	
4.0.9	automatic	org.apache.groovy	groovy-test	2023-02-05T23:00:39Z	
4.0.10	automatic	org.apache.groovy	groovy-test	2023-03-09T07:14:15Z	
4.0.11	automatic	org.apache.groovy	groovy-test	2023-03-28T01:44:59Z	
4.0.12	automatic	org.apache.groovy	groovy-test	2023-05-05T06:24:13Z	
4.0.13	automatic	org.apache.groovy	groovy-test	2023-06-26T06:24:51Z	
5.0.0-alpha-1	automatic	org.apache.groovy	groovy-test	2023-08-19T02:11:32Z	
4.0.14	automatic	org.apache.groovy	groovy-test	2023-08-19T03:01:51Z	
5.0.0-alpha-2	automatic	org.apache.groovy	groovy-test	2023-09-11T08:13:47Z	
4.0.15	automatic	org.apache.groovy	groovy-test	2023-09-11T09:01:30Z	
4.0.16	automatic	org.apache.groovy	groovy-test	2023-11-26T20:50:03Z	
5.0.0-alpha-3	automatic	org.apache.groovy	groovy-test	2023-11-26T21:46:50Z	
5.0.0-alpha-4	automatic	org.apache.groovy	groovy-test	2023-12-19T01:00:57Z	
4.0.17	automatic	org.apache.groovy	groovy-test	2023-12-19T01:50:13Z	
4.0.18	automatic	org.apache.groovy	groovy-test	2024-01-16T03:16:16Z	
5.0.0-alpha-5	automatic	org.apache.groovy	groovy-test	2024-01-16T11:39:59Z	
5.0.0-alpha-6	automatic	org.apache.groovy	groovy-test	2024-02-27T07:38:47Z	
4.0.19	automatic	org.apache.groovy	groovy-test	2024-02-27T10:25:33Z	
5.0.0-alpha-7	automatic	org.apache.groovy	groovy-test	2024-03-10T22:53:45Z	
4.0.20	automatic	org.apache.groovy	groovy-test	2024-03-11T00:04:11Z	
5.0.0-alpha-8	automatic	org.apache.groovy	groovy-test	2024-04-06T04:05:16Z	
4.0.21	automatic	org.apache.groovy	groovy-test	2024-04-06T04:56:27Z	
