4.7.2	automatic	org.antlr	antlr4-runtime	2018-12-18T18:36:59Z	
4.8	automatic	org.antlr	antlr4-runtime	2020-01-16T20:26:00Z	
4.8-1	automatic	org.antlr	antlr4-runtime	2020-01-18T21:39:31Z	
4.9	automatic	org.antlr	antlr4-runtime	2020-11-24T20:50:18Z	
4.9.1	automatic	org.antlr	antlr4-runtime	2021-01-05T19:26:19Z	
4.9.2	automatic	org.antlr	antlr4-runtime	2021-03-11T22:20:39Z	
4.9.3	automatic	org.antlr	antlr4-runtime	2021-11-06T16:14:19Z	
4.10	automatic	org.antlr	antlr4-runtime	2022-04-11T17:24:01Z	
4.10.1	automatic	org.antlr	antlr4-runtime	2022-04-15T21:46:56Z	
4.11.0	automatic	org.antlr	antlr4-runtime	2022-09-04T19:21:00Z	
4.11.1	automatic	org.antlr	antlr4-runtime	2022-09-04T21:32:06Z	
4.12.0	automatic	org.antlr	antlr4-runtime	2023-02-19T20:41:32Z	
4.13.0	automatic	org.antlr	antlr4-runtime	2023-05-21T17:28:40Z	
4.13.1	automatic	org.antlr	antlr4-runtime	2023-09-04T22:12:08Z	
4.13.2	automatic	org.antlr	antlr4-runtime	2024-08-03T18:44:36Z	
