4.13.2	automatic	org.antlr	antlr4-runtime
4.13.1	automatic	org.antlr	antlr4-runtime
4.13.0	automatic	org.antlr	antlr4-runtime
4.12.0	automatic	org.antlr	antlr4-runtime
4.11.1	automatic	org.antlr	antlr4-runtime
4.11.0	automatic	org.antlr	antlr4-runtime
4.10.1	automatic	org.antlr	antlr4-runtime
4.10	automatic	org.antlr	antlr4-runtime
4.9.3	automatic	org.antlr	antlr4-runtime
4.9.2	automatic	org.antlr	antlr4-runtime
4.9.1	automatic	org.antlr	antlr4-runtime
4.9	automatic	org.antlr	antlr4-runtime
4.8-1	automatic	org.antlr	antlr4-runtime
4.8	automatic	org.antlr	antlr4-runtime
4.7.2	automatic	org.antlr	antlr4-runtime
