1.0		2015-01-19T23:55:57Z	
1.1		2015-12-01T21:58:46Z	
1.10		2019-05-30T14:48:48Z	
1.11		2019-07-02T17:50:19Z	
1.12		2019-08-20T20:48:25Z	
1.13		2019-11-16T09:26:02Z	
1.14		2020-02-29T19:37:52Z	
1.15		2020-05-09T06:46:11Z	
1.16		2020-08-06T18:39:20Z	
1.17		2020-11-18T18:13:25Z	
1.18		2021-05-17T12:13:24Z	
1.19		2021-05-18T06:13:22Z	
1.2		2016-06-01T16:41:23Z	
1.20		2021-06-09T17:24:01Z	
1.21		2021-09-23T20:27:11Z	
1.22		2022-02-15T16:45:00Z	
1.23		2022-06-12T20:35:52Z	
1.24		2022-11-14T17:40:34Z	
1.3		2016-09-06T18:48:51Z	
1.4		2017-04-14T14:20:01Z	
1.5		2018-06-08T18:02:28Z	
1.6		2018-09-03T19:55:56Z	
1.7		2018-10-27T14:30:59Z	
1.8		2019-01-13T14:34:12Z	
1.9		2019-04-06T15:59:10Z	
