.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/telefonica/androidlogger/.1.1/androidlogger-.1.1.jar returned status 404
0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/telefonica/androidlogger/0.0.1/androidlogger-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/telefonica/androidlogger/0.0.2/androidlogger-0.0.2.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/telefonica/androidlogger/1.0.0/androidlogger-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/telefonica/androidlogger/1.1.0/androidlogger-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/telefonica/androidlogger/1.1.1/androidlogger-1.1.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/telefonica/androidlogger/2.0.0/androidlogger-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/telefonica/androidlogger/2.0.1/androidlogger-2.0.1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/telefonica/androidlogger/2.1.0/androidlogger-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/telefonica/androidlogger/2.2.0/androidlogger-2.2.0.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/telefonica/androidlogger/3.0.2/androidlogger-3.0.2.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/telefonica/androidlogger/3.1.0/androidlogger-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/telefonica/androidlogger/3.1.1/androidlogger-3.1.1.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/telefonica/androidlogger/3.2.0/androidlogger-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/telefonica/androidlogger/3.2.1/androidlogger-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/telefonica/androidlogger/3.2.2/androidlogger-3.2.2.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/telefonica/androidlogger/4.0.0/androidlogger-4.0.0.jar returned status 404
undefined			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/telefonica/androidlogger/undefined/androidlogger-undefined.jar returned status 404
