4.0.0-beta.3	automatic	io.dropwizard	dropwizard-lifecycle	2022-10-12T22:44:57Z	
3.0.0-beta.4	automatic	io.dropwizard	dropwizard-lifecycle	2022-10-13T09:48:15Z	
3.0.0-beta.5	automatic	io.dropwizard	dropwizard-lifecycle	2023-02-24T09:34:43Z	
4.0.0-beta.4	automatic	io.dropwizard	dropwizard-lifecycle	2023-02-24T09:37:50Z	
4.0.0	automatic	io.dropwizard	dropwizard-lifecycle	2023-03-28T22:44:53Z	
3.0.0	automatic	io.dropwizard	dropwizard-lifecycle	2023-03-28T22:45:18Z	
3.0.1	automatic	io.dropwizard	dropwizard-lifecycle	2023-06-19T22:21:23Z	
4.0.1	automatic	io.dropwizard	dropwizard-lifecycle	2023-06-20T05:46:59Z	
4.0.2	automatic	io.dropwizard	dropwizard-lifecycle	2023-09-24T23:00:57Z	
3.0.2	automatic	io.dropwizard	dropwizard-lifecycle	2023-09-25T07:58:43Z	
3.0.3	automatic	io.dropwizard	dropwizard-lifecycle	2023-10-19T22:50:22Z	
4.0.3	automatic	io.dropwizard	dropwizard-lifecycle	2023-10-20T17:58:27Z	
3.0.4	automatic	io.dropwizard	dropwizard-lifecycle	2023-11-06T13:04:58Z	
4.0.4	automatic	io.dropwizard	dropwizard-lifecycle	2023-11-06T21:44:50Z	
4.0.5	automatic	io.dropwizard	dropwizard-lifecycle	2023-12-20T23:02:12Z	
5.0.0-alpha.1	automatic	io.dropwizard	dropwizard-lifecycle	2023-12-20T23:12:19Z	
3.0.5	automatic	io.dropwizard	dropwizard-lifecycle	2023-12-20T23:17:15Z	
3.0.6	automatic	io.dropwizard	dropwizard-lifecycle	2024-01-29T22:28:32Z	
4.0.6	automatic	io.dropwizard	dropwizard-lifecycle	2024-01-30T07:11:57Z	
3.0.7	automatic	io.dropwizard	dropwizard-lifecycle	2024-03-06T15:24:33Z	
4.0.7	automatic	io.dropwizard	dropwizard-lifecycle	2024-03-06T15:42:33Z	
4.0.8	automatic	io.dropwizard	dropwizard-lifecycle	2024-08-25T21:31:42Z	
3.0.8	automatic	io.dropwizard	dropwizard-lifecycle	2024-08-25T21:40:40Z	
5.0.0-alpha.2	automatic	io.dropwizard	dropwizard-lifecycle	2024-08-25T23:00:05Z	
4.0.9	automatic	io.dropwizard	dropwizard-lifecycle	2024-10-07T07:25:10Z	
5.0.0-alpha.3	automatic	io.dropwizard	dropwizard-lifecycle	2024-10-07T07:32:04Z	
3.0.9	automatic	io.dropwizard	dropwizard-lifecycle	2024-10-07T07:34:18Z	
5.0.0-alpha.4	automatic	io.dropwizard	dropwizard-lifecycle	2024-10-21T16:52:19Z	
4.0.10	automatic	io.dropwizard	dropwizard-lifecycle	2024-10-21T16:53:47Z	
3.0.10	automatic	io.dropwizard	dropwizard-lifecycle	2024-10-21T17:04:42Z	
5.0.0-alpha.5	automatic	io.dropwizard	dropwizard-lifecycle	2024-11-27T21:56:54Z	
3.0.11	automatic	io.dropwizard	dropwizard-lifecycle	2024-11-27T22:08:07Z	
4.0.11	automatic	io.dropwizard	dropwizard-lifecycle	2024-11-27T22:19:10Z	
3.0.12	automatic	io.dropwizard	dropwizard-lifecycle	2025-01-15T22:29:07Z	
5.0.0-rc.1	automatic	io.dropwizard	dropwizard-lifecycle	2025-01-15T22:38:01Z	
4.0.12	automatic	io.dropwizard	dropwizard-lifecycle	2025-01-15T22:52:24Z	
5.0.0-rc.2	automatic	io.dropwizard	dropwizard-lifecycle	2025-03-26T23:47:33Z	
3.0.13	automatic	io.dropwizard	dropwizard-lifecycle	2025-03-26T23:49:39Z	
4.0.13	automatic	io.dropwizard	dropwizard-lifecycle	2025-03-27T00:03:29Z	
5.0.0-rc.3	automatic	io.dropwizard	dropwizard-lifecycle	2025-05-25T20:35:16Z	
4.0.14	automatic	io.dropwizard	dropwizard-lifecycle	2025-05-25T20:37:34Z	
3.0.14	automatic	io.dropwizard	dropwizard-lifecycle	2025-05-25T20:47:21Z	
5.0.0-rc.4	automatic	io.dropwizard	dropwizard-lifecycle	2025-07-23T23:29:13Z	
4.0.15	automatic	io.dropwizard	dropwizard-lifecycle	2025-07-24T08:03:08Z	
3.0.15	automatic	io.dropwizard	dropwizard-lifecycle	2025-07-24T08:03:30Z	
5.0.0-rc.5	automatic	io.dropwizard	dropwizard-lifecycle	2025-08-25T23:09:21Z	
3.0.16	automatic	io.dropwizard	dropwizard-lifecycle	2025-08-25T23:09:23Z	
4.0.16	automatic	io.dropwizard	dropwizard-lifecycle	2025-08-25T23:13:15Z	
5.0.0	automatic	io.dropwizard	dropwizard-lifecycle	2025-09-16T08:39:09Z	
5.0.1	automatic	io.dropwizard	dropwizard-lifecycle	2026-01-27T21:53:13Z	
4.0.17	automatic	io.dropwizard	dropwizard-lifecycle	2026-01-27T22:03:09Z	
3.0.17	automatic	io.dropwizard	dropwizard-lifecycle	2026-01-27T22:12:10Z	
5.0.2	automatic	io.dropwizard	dropwizard-lifecycle	2026-05-31T22:50:01Z	
