1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clistery/bottomnavigationex-130/1.0.0/bottomnavigationex-130-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clistery/bottomnavigationex-130/1.0.1/bottomnavigationex-130-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clistery/bottomnavigationex-130/1.0.2/bottomnavigationex-130-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clistery/bottomnavigationex-130/1.0.3/bottomnavigationex-130-1.0.3.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clistery/bottomnavigationex-130/1.0.5/bottomnavigationex-130-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clistery/bottomnavigationex-130/1.0.6/bottomnavigationex-130-1.0.6.jar returned status 404
1.0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clistery/bottomnavigationex-130/1.0.6.1/bottomnavigationex-130-1.0.6.1.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clistery/bottomnavigationex-130/1.0.7/bottomnavigationex-130-1.0.7.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clistery/bottomnavigationex-130/1.1.0/bottomnavigationex-130-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clistery/bottomnavigationex-130/1.1.1/bottomnavigationex-130-1.1.1.jar returned status 404
