0.101		2015-12-14T14:59:19Z	
0.102		2015-12-16T10:35:39Z	
0.105		2016-07-11T12:11:03Z	
0.106		2016-07-12T11:43:17Z	
0.107		2016-07-12T13:58:35Z	
0.108		2016-07-12T15:07:09Z	
0.109		2016-07-13T16:20:47Z	
0.110		2016-07-17T08:52:54Z	
0.111		2016-07-17T16:03:29Z	
0.112		2016-09-07T10:27:04Z	
0.113		2016-10-10T17:00:55Z	
0.87		2015-08-04T13:02:42Z	
0.90		2015-08-04T13:22:43Z	
0.91		2015-08-04T14:54:28Z	
0.93		2015-08-17T12:34:05Z	
0.94		2015-10-06T13:50:47Z	
0.95		2015-10-08T14:14:54Z	
0.96		2015-10-19T08:00:03Z	
0.97		2015-10-23T11:17:03Z	
0.98		2015-10-26T09:17:32Z	
0.99		2015-12-09T16:21:53Z	
1.0		2017-02-07T12:38:23Z	
1.2		2017-02-07T17:22:52Z	
