0.101		2015-12-14T14:59:23Z	
0.102		2015-12-16T10:34:02Z	
0.105		2016-07-11T12:11:12Z	
0.106		2016-07-12T11:43:29Z	
0.107		2016-07-12T13:57:12Z	
0.108		2016-07-12T15:08:52Z	
0.109		2016-07-13T16:20:25Z	
0.110		2016-07-17T08:53:49Z	
0.111		2016-07-17T16:02:56Z	
0.112		2016-09-07T10:27:09Z	
0.113		2016-10-10T17:00:08Z	
0.87		2015-08-04T13:03:03Z	
0.90		2015-08-04T13:22:35Z	
0.91		2015-08-04T14:54:13Z	
0.93		2015-08-17T12:35:25Z	
0.94		2015-10-06T13:51:16Z	
0.95		2015-10-08T14:14:55Z	
0.96		2015-10-19T07:59:46Z	
0.97		2015-10-23T11:18:42Z	
0.98		2015-10-26T09:17:09Z	
0.99		2015-12-09T16:22:56Z	
1.0		2017-02-07T12:37:40Z	
1.2		2017-02-07T17:22:18Z	
