0.101		2015-12-14T14:59:47Z	
0.102		2015-12-16T10:34:14Z	
0.105		2016-07-11T12:11:22Z	
0.106		2016-07-12T11:41:48Z	
0.107		2016-07-12T13:58:21Z	
0.108		2016-07-12T15:07:04Z	
0.109		2016-07-13T16:20:57Z	
0.110		2016-07-17T08:53:02Z	
0.111		2016-07-17T16:03:42Z	
0.112		2016-09-07T10:25:47Z	
0.113		2016-10-10T17:00:45Z	
0.87		2015-08-04T13:01:15Z	
0.90		2015-08-04T13:22:50Z	
0.91		2015-08-04T14:54:23Z	
0.93		2015-08-17T12:35:38Z	
0.94		2015-10-06T13:51:37Z	
0.95		2015-10-08T14:15:06Z	
0.96		2015-10-19T08:00:05Z	
0.97		2015-10-23T11:18:48Z	
0.98		2015-10-26T09:17:15Z	
0.99		2015-12-09T16:23:03Z	
1.0		2017-02-07T12:38:40Z	
1.2		2017-02-07T17:23:14Z	
