0.101		2015-12-14T14:58:13Z	
0.102		2015-12-16T10:35:32Z	
0.105		2016-07-11T12:11:20Z	
0.106		2016-07-12T11:43:21Z	
0.107		2016-07-12T13:58:33Z	
0.108		2016-07-12T15:09:01Z	
0.109		2016-07-13T16:21:08Z	
0.110		2016-07-17T08:53:38Z	
0.111		2016-07-17T16:03:45Z	
0.112		2016-09-07T10:27:15Z	
0.113		2016-10-10T17:01:01Z	
0.87		2015-08-04T13:01:33Z	
0.90		2015-08-04T13:24:03Z	
0.91		2015-08-04T14:54:16Z	
0.93		2015-08-17T12:35:23Z	
0.94		2015-10-06T13:52:06Z	
0.95		2015-10-08T14:14:49Z	
0.96		2015-10-19T08:00:28Z	
0.97		2015-10-23T11:18:34Z	
0.98		2015-10-26T09:17:29Z	
0.99		2015-12-09T16:22:58Z	
1.0		2017-02-07T12:38:35Z	
1.2		2017-02-07T17:23:05Z	
