0.101		2015-12-14T14:57:49Z	
0.102		2015-12-16T10:35:38Z	
0.105		2016-07-11T12:10:58Z	
0.106		2016-07-12T11:43:19Z	
0.107		2016-07-12T13:57:02Z	
0.108		2016-07-12T15:08:51Z	
0.109		2016-07-13T16:20:40Z	
0.110		2016-07-17T08:53:07Z	
0.111		2016-07-17T16:03:51Z	
0.112		2016-09-07T10:27:00Z	
0.113		2016-10-10T16:58:45Z	
0.87		2015-08-04T13:02:39Z	
0.90		2015-08-04T13:24:06Z	
0.91		2015-08-04T14:54:32Z	
0.93		2015-08-17T12:35:16Z	
0.94		2015-10-06T13:52:03Z	
0.95		2015-10-08T14:15:08Z	
0.96		2015-10-19T07:59:38Z	
0.97		2015-10-23T11:17:10Z	
0.98		2015-10-26T09:17:24Z	
0.99		2015-12-09T16:22:55Z	
1.0		2017-02-07T12:37:41Z	
1.2		2017-02-07T17:23:03Z	
