3.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/phoebe/codbex-phoebe-parent/3.12.0/codbex-phoebe-parent-3.12.0.jar returned status 404
3.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/phoebe/codbex-phoebe-parent/3.13.0/codbex-phoebe-parent-3.13.0.jar returned status 404
3.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/phoebe/codbex-phoebe-parent/3.14.0/codbex-phoebe-parent-3.14.0.jar returned status 404
3.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/phoebe/codbex-phoebe-parent/3.15.0/codbex-phoebe-parent-3.15.0.jar returned status 404
3.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/phoebe/codbex-phoebe-parent/3.16.0/codbex-phoebe-parent-3.16.0.jar returned status 404
3.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/phoebe/codbex-phoebe-parent/3.17.0/codbex-phoebe-parent-3.17.0.jar returned status 404
3.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/phoebe/codbex-phoebe-parent/3.18.0/codbex-phoebe-parent-3.18.0.jar returned status 404
3.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/phoebe/codbex-phoebe-parent/3.19.0/codbex-phoebe-parent-3.19.0.jar returned status 404
3.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/phoebe/codbex-phoebe-parent/3.20.0/codbex-phoebe-parent-3.20.0.jar returned status 404
3.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/phoebe/codbex-phoebe-parent/3.21.0/codbex-phoebe-parent-3.21.0.jar returned status 404
3.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/phoebe/codbex-phoebe-parent/3.22.0/codbex-phoebe-parent-3.22.0.jar returned status 404
3.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/phoebe/codbex-phoebe-parent/3.23.0/codbex-phoebe-parent-3.23.0.jar returned status 404
3.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/phoebe/codbex-phoebe-parent/3.24.0/codbex-phoebe-parent-3.24.0.jar returned status 404
3.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/phoebe/codbex-phoebe-parent/3.25.0/codbex-phoebe-parent-3.25.0.jar returned status 404
3.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/phoebe/codbex-phoebe-parent/3.26.0/codbex-phoebe-parent-3.26.0.jar returned status 404
3.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/phoebe/codbex-phoebe-parent/3.27.0/codbex-phoebe-parent-3.27.0.jar returned status 404
3.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/phoebe/codbex-phoebe-parent/3.28.0/codbex-phoebe-parent-3.28.0.jar returned status 404
3.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/phoebe/codbex-phoebe-parent/3.29.0/codbex-phoebe-parent-3.29.0.jar returned status 404
3.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/phoebe/codbex-phoebe-parent/3.30.0/codbex-phoebe-parent-3.30.0.jar returned status 404
3.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/phoebe/codbex-phoebe-parent/3.31.0/codbex-phoebe-parent-3.31.0.jar returned status 404
