10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/thingsthinking/tt-interface/10.0.0/tt-interface-10.0.0.jar returned status 404
10.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/thingsthinking/tt-interface/10.1.0/tt-interface-10.1.0.jar returned status 404
10.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/thingsthinking/tt-interface/10.2.0/tt-interface-10.2.0.jar returned status 404
10.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/thingsthinking/tt-interface/10.4.0/tt-interface-10.4.0.jar returned status 404
10.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/thingsthinking/tt-interface/10.5.0/tt-interface-10.5.0.jar returned status 404
10.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/thingsthinking/tt-interface/10.7.0/tt-interface-10.7.0.jar returned status 404
9.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/thingsthinking/tt-interface/9.10.0/tt-interface-9.10.0.jar returned status 404
9.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/thingsthinking/tt-interface/9.11.0/tt-interface-9.11.0.jar returned status 404
9.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/thingsthinking/tt-interface/9.12.0/tt-interface-9.12.0.jar returned status 404
9.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/thingsthinking/tt-interface/9.6.1/tt-interface-9.6.1.jar returned status 404
9.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/thingsthinking/tt-interface/9.6.2/tt-interface-9.6.2.jar returned status 404
9.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/thingsthinking/tt-interface/9.7.1/tt-interface-9.7.1.jar returned status 404
9.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/thingsthinking/tt-interface/9.7.2/tt-interface-9.7.2.jar returned status 404
9.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/thingsthinking/tt-interface/9.7.3/tt-interface-9.7.3.jar returned status 404
9.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/thingsthinking/tt-interface/9.8.0/tt-interface-9.8.0.jar returned status 404
9.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/thingsthinking/tt-interface/9.9.0/tt-interface-9.9.0.jar returned status 404
