2.2.0	automatic	com.powsybl	powsybl-contingency-dsl	2018-12-12T11:58:47Z	
2.3.0	automatic	com.powsybl	powsybl-contingency-dsl	2019-01-30T15:57:07Z	
2.4.0	automatic	com.powsybl	powsybl-contingency-dsl	2019-03-13T13:32:08Z	
2.4.1	automatic	com.powsybl	powsybl-contingency-dsl	2019-03-22T18:26:08Z	
2.5.0	automatic	com.powsybl	powsybl-contingency-dsl	2019-05-15T10:50:59Z	
2.5.1	automatic	com.powsybl	powsybl-contingency-dsl	2019-06-19T09:19:46Z	
2.5.2	automatic	com.powsybl	powsybl-contingency-dsl	2019-06-26T09:15:05Z	
2.6.0	automatic	com.powsybl	powsybl-contingency-dsl	2019-07-17T08:47:46Z	
2.6.1	automatic	com.powsybl	powsybl-contingency-dsl	2019-10-14T09:47:52Z	
3.0.0	automatic	com.powsybl	powsybl-contingency-dsl	2019-10-23T10:52:53Z	
3.1.0	automatic	com.powsybl	powsybl-contingency-dsl	2020-01-08T14:10:21Z	
3.2.0	automatic	com.powsybl	powsybl-contingency-dsl	2020-02-28T17:45:42Z	
3.3.0	automatic	com.powsybl	powsybl-contingency-dsl	2020-04-29T08:57:18Z	
3.4.0	automatic	com.powsybl	powsybl-contingency-dsl	2020-06-17T07:48:03Z	
3.5.0	automatic	com.powsybl	powsybl-contingency-dsl	2020-07-29T09:35:16Z	
3.3.1	automatic	com.powsybl	powsybl-contingency-dsl	2020-07-29T14:37:19Z	
3.6.0	automatic	com.powsybl	powsybl-contingency-dsl	2020-09-09T11:59:02Z	
3.7.0	automatic	com.powsybl	powsybl-contingency-dsl	2020-10-14T10:02:32Z	
3.3.2	automatic	com.powsybl	powsybl-contingency-dsl	2020-10-16T19:42:39Z	
3.7.1	automatic	com.powsybl	powsybl-contingency-dsl	2020-10-16T21:04:37Z	
3.8.0-RC1	automatic	com.powsybl	powsybl-contingency-dsl	2020-11-16T12:45:07Z	
3.8.0	automatic	com.powsybl	powsybl-contingency-dsl	2020-12-02T09:33:57Z	
4.0.0-RC1	automatic	com.powsybl	powsybl-contingency-dsl	2021-01-20T15:11:35Z	
4.0.0-RC2	automatic	com.powsybl	powsybl-contingency-dsl	2021-01-26T14:10:15Z	
4.0.0	automatic	com.powsybl	powsybl-contingency-dsl	2021-02-05T14:00:52Z	
4.0.1	automatic	com.powsybl	powsybl-contingency-dsl	2021-02-11T15:38:02Z	
3.8.1	automatic	com.powsybl	powsybl-contingency-dsl	2021-02-15T12:29:06Z	
4.1.0	automatic	com.powsybl	powsybl-contingency-dsl	2021-04-08T16:08:29Z	
4.1.1	automatic	com.powsybl	powsybl-contingency-dsl	2021-04-19T12:42:08Z	
4.1.2	automatic	com.powsybl	powsybl-contingency-dsl	2021-04-28T09:12:59Z	
4.2.0-RC1	automatic	com.powsybl	powsybl-contingency-dsl	2021-05-17T11:03:16Z	
4.2.0	automatic	com.powsybl	powsybl-contingency-dsl	2021-05-25T09:14:28Z	
4.3.0-alpha-1	automatic	com.powsybl	powsybl-contingency-dsl	2021-06-14T09:44:59Z	
4.3.0-RC1	automatic	com.powsybl	powsybl-contingency-dsl	2021-06-28T14:50:22Z	
4.3.0-RC2	automatic	com.powsybl	powsybl-contingency-dsl	2021-07-07T12:54:18Z	
4.3.0	automatic	com.powsybl	powsybl-contingency-dsl	2021-07-15T09:31:13Z	
4.3.1	automatic	com.powsybl	powsybl-contingency-dsl	2021-07-15T15:58:28Z	
4.4.0-RC1	automatic	com.powsybl	powsybl-contingency-dsl	2021-09-15T11:26:05Z	
4.4.0	automatic	com.powsybl	powsybl-contingency-dsl	2021-09-22T07:31:43Z	
3.7.2	automatic	com.powsybl	powsybl-contingency-dsl	2021-09-27T10:57:13Z	
4.5.0-RC1	automatic	com.powsybl	powsybl-contingency-dsl	2021-11-03T10:20:42Z	
4.5.0	automatic	com.powsybl	powsybl-contingency-dsl	2021-11-10T08:55:14Z	
4.5.1	automatic	com.powsybl	powsybl-contingency-dsl	2021-11-18T13:57:05Z	
4.6.0-RC1	automatic	com.powsybl	powsybl-contingency-dsl	2021-12-15T14:28:17Z	
4.6.0	automatic	com.powsybl	powsybl-contingency-dsl	2022-01-05T09:57:01Z	
4.6.1	automatic	com.powsybl	powsybl-contingency-dsl	2022-01-28T14:20:41Z	
4.7.0-RC1	automatic	com.powsybl	powsybl-contingency-dsl	2022-02-16T10:33:07Z	
4.7.0-RC2	automatic	com.powsybl	powsybl-contingency-dsl	2022-02-23T09:02:00Z	
4.7.0	automatic	com.powsybl	powsybl-contingency-dsl	2022-02-28T10:32:12Z	
4.8.0-RC1	automatic	com.powsybl	powsybl-contingency-dsl	2022-04-01T12:14:20Z	
4.8.0-RC2	automatic	com.powsybl	powsybl-contingency-dsl	2022-04-12T11:53:31Z	
4.8.0	automatic	com.powsybl	powsybl-contingency-dsl	2022-04-14T08:23:39Z	
4.9.0-RC1	automatic	com.powsybl	powsybl-contingency-dsl	2022-06-03T12:52:05Z	
4.9.0	automatic	com.powsybl	powsybl-contingency-dsl	2022-06-13T13:06:14Z	
4.9.1	automatic	com.powsybl	powsybl-contingency-dsl	2022-06-27T14:31:31Z	
4.9.2	automatic	com.powsybl	powsybl-contingency-dsl	2022-07-07T16:42:54Z	
4.10.0-alpha-1	automatic	com.powsybl	powsybl-contingency-dsl	2022-07-18T12:12:28Z	
4.10.0-RC1	automatic	com.powsybl	powsybl-contingency-dsl	2022-09-08T13:11:08Z	
4.10.0	automatic	com.powsybl	powsybl-contingency-dsl	2022-09-14T09:01:49Z	
4.10.1	automatic	com.powsybl	powsybl-contingency-dsl	2022-09-19T14:05:51Z	
5.0.0-RC1	automatic	com.powsybl	powsybl-contingency-dsl	2022-11-04T08:59:58Z	
5.0.0	automatic	com.powsybl	powsybl-contingency-dsl	2022-11-15T12:26:50Z	
4.10.2	automatic	com.powsybl	powsybl-contingency-dsl	2022-11-17T11:46:35Z	
5.1.0-RC1	automatic	com.powsybl	powsybl-contingency-dsl	2023-01-17T12:10:41Z	
5.1.0	automatic	com.powsybl	powsybl-contingency-dsl	2023-01-30T19:36:33Z	
5.1.1	automatic	com.powsybl	powsybl-contingency-dsl	2023-02-02T15:16:57Z	
5.2.0-alpha-1	automatic	com.powsybl	powsybl-contingency-dsl	2023-02-16T13:04:43Z	
5.2.0-RC1	automatic	com.powsybl	powsybl-contingency-dsl	2023-03-15T18:06:41Z	
5.2.0	automatic	com.powsybl	powsybl-contingency-dsl	2023-03-30T13:30:59Z	
5.2.1	automatic	com.powsybl	powsybl-contingency-dsl	2023-04-14T12:09:40Z	
5.3.0-alpha-1	automatic	com.powsybl	powsybl-contingency-dsl	2023-05-25T19:49:27Z	
5.3.0-alpha-2	automatic	com.powsybl	powsybl-contingency-dsl	2023-05-31T13:31:33Z	
5.3.0	automatic	com.powsybl	powsybl-contingency-dsl	2023-06-06T13:50:52Z	
5.3.1	automatic	com.powsybl	powsybl-contingency-dsl	2023-06-12T10:26:39Z	
5.3.2	automatic	com.powsybl	powsybl-contingency-dsl	2023-06-20T15:59:34Z	
6.0.0-RC1	automatic	com.powsybl	powsybl-contingency-dsl	2023-09-21T16:28:20Z	
6.0.0	automatic	com.powsybl	powsybl-contingency-dsl	2023-09-28T13:04:46Z	
