1.0.0		2026-06-01T11:55:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/esimplified/android-sdk/1.0.0/android-sdk-1.0.0.jar returned status 404
1.0.1		2026-06-04T10:46:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/esimplified/android-sdk/1.0.1/android-sdk-1.0.1.jar returned status 404
1.0.2		2026-06-09T14:30:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/esimplified/android-sdk/1.0.2/android-sdk-1.0.2.jar returned status 404
1.0.3		2026-06-18T10:37:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/esimplified/android-sdk/1.0.3/android-sdk-1.0.3.jar returned status 404
1.0.4		2026-06-18T13:39:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/esimplified/android-sdk/1.0.4/android-sdk-1.0.4.jar returned status 404
1.0.5		2026-06-22T14:23:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/esimplified/android-sdk/1.0.5/android-sdk-1.0.5.jar returned status 404
1.0.6		2026-08-11T09:45:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/esimplified/android-sdk/1.0.6/android-sdk-1.0.6.jar returned status 404
1.0.7		2026-08-11T16:41:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/esimplified/android-sdk/1.0.7/android-sdk-1.0.7.jar returned status 404
1.0.8		2026-08-12T11:40:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/esimplified/android-sdk/1.0.8/android-sdk-1.0.8.jar returned status 404
1.0.9		2026-08-12T12:31:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/esimplified/android-sdk/1.0.9/android-sdk-1.0.9.jar returned status 404
1.1.0		2026-06-04T09:15:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/esimplified/android-sdk/1.1.0/android-sdk-1.1.0.jar returned status 404
