1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Drjacky/ImagePicker/1.8.1/ImagePicker-1.8.1.jar returned status 404
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Drjacky/ImagePicker/1.8.2/ImagePicker-1.8.2.jar returned status 404
1.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Drjacky/ImagePicker/1.8.4/ImagePicker-1.8.4.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Drjacky/ImagePicker/2.0.4/ImagePicker-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Drjacky/ImagePicker/2.0.5/ImagePicker-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Drjacky/ImagePicker/2.0.6/ImagePicker-2.0.6.jar returned status 404
2.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Drjacky/ImagePicker/2.1.10/ImagePicker-2.1.10.jar returned status 404
2.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Drjacky/ImagePicker/2.1.11/ImagePicker-2.1.11.jar returned status 404
2.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Drjacky/ImagePicker/2.1.12/ImagePicker-2.1.12.jar returned status 404
2.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Drjacky/ImagePicker/2.1.13/ImagePicker-2.1.13.jar returned status 404
2.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Drjacky/ImagePicker/2.1.14/ImagePicker-2.1.14.jar returned status 404
2.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Drjacky/ImagePicker/2.1.15/ImagePicker-2.1.15.jar returned status 404
2.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Drjacky/ImagePicker/2.1.16/ImagePicker-2.1.16.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Drjacky/ImagePicker/2.1.6/ImagePicker-2.1.6.jar returned status 404
2.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Drjacky/ImagePicker/2.1.7/ImagePicker-2.1.7.jar returned status 404
2.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Drjacky/ImagePicker/2.1.8/ImagePicker-2.1.8.jar returned status 404
2.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Drjacky/ImagePicker/2.1.9/ImagePicker-2.1.9.jar returned status 404
2.3.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Drjacky/ImagePicker/2.3.17/ImagePicker-2.3.17.jar returned status 404
2.3.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Drjacky/ImagePicker/2.3.18/ImagePicker-2.3.18.jar returned status 404
2.3.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Drjacky/ImagePicker/2.3.19/ImagePicker-2.3.19.jar returned status 404
2.3.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Drjacky/ImagePicker/2.3.20/ImagePicker-2.3.20.jar returned status 404
2.3.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Drjacky/ImagePicker/2.3.21/ImagePicker-2.3.21.jar returned status 404
2.3.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Drjacky/ImagePicker/2.3.22/ImagePicker-2.3.22.jar returned status 404
