1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/coroutines/dispatcher-macosx64/1.4.3/dispatcher-macosx64-1.4.3.jar returned status 404
1.4.3	metadata	2026-02-23T22:45:59Z	
1.4.3-jvm17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/coroutines/dispatcher-macosx64/1.4.3-jvm17/dispatcher-macosx64-1.4.3-jvm17.jar returned status 404
1.4.3-jvm17	metadata	2026-02-24T15:26:44Z	
1.5.2		2026-05-30T13:35:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/coroutines/dispatcher-macosx64/1.5.2/dispatcher-macosx64-1.5.2.jar returned status 404
1.5.2	metadata	2026-05-30T13:35:29Z	
1.6.0		2026-05-30T14:39:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/coroutines/dispatcher-macosx64/1.6.0/dispatcher-macosx64-1.6.0.jar returned status 404
1.6.0	metadata	2026-05-30T14:38:57Z	
1.7.0		2026-05-30T17:45:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/coroutines/dispatcher-macosx64/1.7.0/dispatcher-macosx64-1.7.0.jar returned status 404
1.7.0	metadata	2026-05-30T17:45:23Z	
