1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/coroutines/dispatcher-iossimulatorarm64/1.4.3/dispatcher-iossimulatorarm64-1.4.3.jar returned status 404
1.4.3	metadata	2026-02-23T22:45:50Z	
1.4.3-jvm17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/coroutines/dispatcher-iossimulatorarm64/1.4.3-jvm17/dispatcher-iossimulatorarm64-1.4.3-jvm17.jar returned status 404
1.4.3-jvm17	metadata	2026-02-24T15:26:36Z	
1.5.2		2026-05-30T13:35:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/coroutines/dispatcher-iossimulatorarm64/1.5.2/dispatcher-iossimulatorarm64-1.5.2.jar returned status 404
1.5.2	metadata	2026-05-30T13:35:17Z	
1.6.0		2026-05-30T14:38:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/coroutines/dispatcher-iossimulatorarm64/1.6.0/dispatcher-iossimulatorarm64-1.6.0.jar returned status 404
1.6.0	metadata	2026-05-30T14:38:59Z	
1.7.0		2026-05-30T17:45:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/coroutines/dispatcher-iossimulatorarm64/1.7.0/dispatcher-iossimulatorarm64-1.7.0.jar returned status 404
1.7.0	metadata	2026-05-30T17:45:24Z	
1.7.1		2026-06-27T10:42:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/coroutines/dispatcher-iossimulatorarm64/1.7.1/dispatcher-iossimulatorarm64-1.7.1.jar returned status 404
1.7.1	metadata	2026-06-27T10:42:44Z	
1.8.0		2026-06-27T17:08:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/coroutines/dispatcher-iossimulatorarm64/1.8.0/dispatcher-iossimulatorarm64-1.8.0.jar returned status 404
1.8.0	metadata	2026-06-27T17:08:30Z	
1.8.1		2026-06-30T20:43:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/coroutines/dispatcher-iossimulatorarm64/1.8.1/dispatcher-iossimulatorarm64-1.8.1.jar returned status 404
1.8.1	metadata	2026-06-30T20:43:32Z	
1.9.0		2026-07-03T19:54:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/coroutines/dispatcher-iossimulatorarm64/1.9.0/dispatcher-iossimulatorarm64-1.9.0.jar returned status 404
1.9.0	metadata	2026-07-03T19:54:10Z	
