1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/coroutines/dispatcher-iosarm64/1.4.3/dispatcher-iosarm64-1.4.3.jar returned status 404
1.4.3	metadata	2026-02-23T22:46:00Z	
1.4.3-jvm17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/coroutines/dispatcher-iosarm64/1.4.3-jvm17/dispatcher-iosarm64-1.4.3-jvm17.jar returned status 404
1.4.3-jvm17	metadata	2026-02-24T15:26:28Z	
1.5.2		2026-05-30T13:35:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/coroutines/dispatcher-iosarm64/1.5.2/dispatcher-iosarm64-1.5.2.jar returned status 404
1.5.2	metadata	2026-05-30T13:35:19Z	
1.6.0		2026-05-30T14:39:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/coroutines/dispatcher-iosarm64/1.6.0/dispatcher-iosarm64-1.6.0.jar returned status 404
1.6.0	metadata	2026-05-30T14:39:09Z	
1.7.0		2026-05-30T17:45:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/coroutines/dispatcher-iosarm64/1.7.0/dispatcher-iosarm64-1.7.0.jar returned status 404
1.7.0	metadata	2026-05-30T17:45:07Z	
