0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/coroutines/utils-macosarm64/0.7.0/utils-macosarm64-0.7.0.jar returned status 404
0.7.0	metadata	2025-09-22T17:28:01Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/coroutines/utils-macosarm64/0.8.0/utils-macosarm64-0.8.0.jar returned status 404
0.8.0	metadata	2025-09-23T20:07:35Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/coroutines/utils-macosarm64/1.0.2/utils-macosarm64-1.0.2.jar returned status 404
1.0.2	metadata	2025-11-28T18:43:09Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/coroutines/utils-macosarm64/1.1.0/utils-macosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2025-12-03T21:03:03Z	
1.1.0-jvm17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/coroutines/utils-macosarm64/1.1.0-jvm17/utils-macosarm64-1.1.0-jvm17.jar returned status 404
1.1.0-jvm17	metadata	2025-12-15T09:42:17Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/coroutines/utils-macosarm64/1.2.0/utils-macosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2026-01-28T16:41:20Z	
1.2.0-jvm17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/coroutines/utils-macosarm64/1.2.0-jvm17/utils-macosarm64-1.2.0-jvm17.jar returned status 404
1.2.0-jvm17	metadata	2026-01-28T16:46:05Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/coroutines/utils-macosarm64/1.3.0/utils-macosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2026-02-08T20:17:34Z	
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/coroutines/utils-macosarm64/1.4.3/utils-macosarm64-1.4.3.jar returned status 404
1.4.3	metadata	2026-02-23T22:45:53Z	
1.4.3-jvm17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/coroutines/utils-macosarm64/1.4.3-jvm17/utils-macosarm64-1.4.3-jvm17.jar returned status 404
1.4.3-jvm17	metadata	2026-02-24T15:26:44Z	
1.5.2		2026-05-30T13:35:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/coroutines/utils-macosarm64/1.5.2/utils-macosarm64-1.5.2.jar returned status 404
1.5.2	metadata	2026-05-30T13:35:25Z	
1.6.0		2026-05-30T14:39:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/coroutines/utils-macosarm64/1.6.0/utils-macosarm64-1.6.0.jar returned status 404
1.6.0	metadata	2026-05-30T14:39:08Z	
1.7.0		2026-05-30T17:45:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/coroutines/utils-macosarm64/1.7.0/utils-macosarm64-1.7.0.jar returned status 404
1.7.0	metadata	2026-05-30T17:45:20Z	
v0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/coroutines/utils-macosarm64/v0.9.0/utils-macosarm64-v0.9.0.jar returned status 404
v0.9.0	metadata	2025-11-28T16:21:51Z	
