0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/coroutines/utils-js/0.7.0/utils-js-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/coroutines/utils-js/0.8.0/utils-js-0.8.0.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/coroutines/utils-js/1.0.2/utils-js-1.0.2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/coroutines/utils-js/1.1.0/utils-js-1.1.0.jar returned status 404
1.1.0-jvm17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/coroutines/utils-js/1.1.0-jvm17/utils-js-1.1.0-jvm17.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/coroutines/utils-js/1.2.0/utils-js-1.2.0.jar returned status 404
1.2.0-jvm17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/coroutines/utils-js/1.2.0-jvm17/utils-js-1.2.0-jvm17.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/coroutines/utils-js/1.3.0/utils-js-1.3.0.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/coroutines/utils-js/1.4.3/utils-js-1.4.3.jar returned status 404
1.4.3-jvm17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/coroutines/utils-js/1.4.3-jvm17/utils-js-1.4.3-jvm17.jar returned status 404
v0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/coroutines/utils-js/v0.9.0/utils-js-v0.9.0.jar returned status 404
