0.10.0.0		2016-08-15T08:13:12Z	
0.10.0.1		2016-08-18T05:03:46Z	
0.10.0.2		2016-11-30T19:56:51Z	
0.11.0.0		2017-03-22T09:41:35Z	
0.11.0.1		2017-04-26T04:15:04Z	
0.11.0.2		2017-04-28T18:57:14Z	
0.11.1.0		2017-05-09T09:51:57Z	
0.12.0.0		2017-08-17T10:55:49Z	
0.12.0.1		2017-08-23T11:58:21Z	
0.13.0.0		2017-10-25T18:58:15Z	
0.13.0.1		2017-10-27T14:18:54Z	
0.13.0.2		2017-10-31T08:07:20Z	
0.13.0.3		2017-11-02T08:01:04Z	
0.13.0.4		2017-11-07T15:57:08Z	
0.13.0.5		2017-11-22T13:51:11Z	
0.13.1.0		2017-12-29T09:54:27Z	
0.13.1.1		2018-01-25T14:25:29Z	
0.13.1.2		2018-01-25T16:45:17Z	
0.13.1.3		2019-06-18T09:59:47Z	
0.13.1.4		2019-09-20T12:34:15Z	
0.13.1.5		2019-09-23T19:16:28Z	
0.13.1.6		2019-10-23T16:15:12Z	
0.13.1.7		2019-10-24T08:48:12Z	
0.14.0.0		2020-04-28T17:06:27Z	
0.14.1.0		2020-09-16T14:49:03Z	
0.14.2.0		2021-01-06T11:05:16Z	
0.14.3.0		2021-05-19T10:04:29Z	
0.14.4.0		2021-06-08T12:16:26Z	
0.14.5.0		2021-07-14T13:12:42Z	
0.15.0.0		2021-11-03T15:38:00Z	
0.15.1.0		2021-11-26T14:22:03Z	
0.15.1.1		2021-11-26T15:01:13Z	
0.15.1.2		2021-11-30T08:35:53Z	
0.15.1.3		2022-01-12T16:10:49Z	
0.15.2.0		2022-01-31T13:07:47Z	
0.15.3.0		2022-03-23T05:24:56Z	
0.15.4.0		2022-09-09T11:46:55Z	
0.15.4.1		2024-03-11T15:04:01Z	
0.15.4.2		2025-07-18T12:15:36Z	
0.15.5.0		2025-08-04T13:40:47Z	
0.9.0.0		2016-04-18T08:59:52Z	
0.9.0.1		2016-04-18T10:23:20Z	
0.9.1.0		2016-05-18T04:17:00Z	
0.9.2.0		2016-06-10T04:23:55Z	
0.9.3.0		2016-06-16T08:52:07Z	
