7.2.0	automatic	com.azure.spring	spring-cloud-azure-docker-compose
7.1.0	automatic	com.azure.spring	spring-cloud-azure-docker-compose
7.0.0	automatic	com.azure.spring	spring-cloud-azure-docker-compose
7.0.0-beta.1	automatic	com.azure.spring	spring-cloud-azure-docker-compose
6.3.0	automatic	com.azure.spring	spring-cloud-azure-docker-compose
6.2.0	automatic	com.azure.spring	spring-cloud-azure-docker-compose
6.1.0	automatic	com.azure.spring	spring-cloud-azure-docker-compose
6.0.0	automatic	com.azure.spring	spring-cloud-azure-docker-compose
5.25.0	automatic	com.azure.spring	spring-cloud-azure-docker-compose
5.24.1	automatic	com.azure.spring	spring-cloud-azure-docker-compose
5.24.0	automatic	com.azure.spring	spring-cloud-azure-docker-compose
5.23.0	automatic	com.azure.spring	spring-cloud-azure-docker-compose
5.22.0	automatic	com.azure.spring	spring-cloud-azure-docker-compose
5.21.0	automatic	com.azure.spring	spring-cloud-azure-docker-compose
5.20.1	automatic	com.azure.spring	spring-cloud-azure-docker-compose
5.20.0	automatic	com.azure.spring	spring-cloud-azure-docker-compose
5.19.0	automatic	com.azure.spring	spring-cloud-azure-docker-compose
5.18.0	automatic	com.azure.spring	spring-cloud-azure-docker-compose
5.17.1	automatic	com.azure.spring	spring-cloud-azure-docker-compose
5.17.0	automatic	com.azure.spring	spring-cloud-azure-docker-compose
5.16.0	automatic	com.azure.spring	spring-cloud-azure-docker-compose
