0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sillydevices/patchcore/patchcore-multiplatform-android/0.1.0/patchcore-multiplatform-android-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sillydevices/patchcore/patchcore-multiplatform-android/0.1.1/patchcore-multiplatform-android-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sillydevices/patchcore/patchcore-multiplatform-android/0.1.2/patchcore-multiplatform-android-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sillydevices/patchcore/patchcore-multiplatform-android/0.1.3/patchcore-multiplatform-android-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sillydevices/patchcore/patchcore-multiplatform-android/0.1.4/patchcore-multiplatform-android-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sillydevices/patchcore/patchcore-multiplatform-android/0.1.5/patchcore-multiplatform-android-0.1.5.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sillydevices/patchcore/patchcore-multiplatform-android/0.2.0/patchcore-multiplatform-android-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sillydevices/patchcore/patchcore-multiplatform-android/0.2.1/patchcore-multiplatform-android-0.2.1.jar returned status 404
0.2.10		2026-05-19T23:21:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sillydevices/patchcore/patchcore-multiplatform-android/0.2.10/patchcore-multiplatform-android-0.2.10.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sillydevices/patchcore/patchcore-multiplatform-android/0.2.2/patchcore-multiplatform-android-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sillydevices/patchcore/patchcore-multiplatform-android/0.2.3/patchcore-multiplatform-android-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sillydevices/patchcore/patchcore-multiplatform-android/0.2.4/patchcore-multiplatform-android-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sillydevices/patchcore/patchcore-multiplatform-android/0.2.5/patchcore-multiplatform-android-0.2.5.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sillydevices/patchcore/patchcore-multiplatform-android/0.2.6/patchcore-multiplatform-android-0.2.6.jar returned status 404
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sillydevices/patchcore/patchcore-multiplatform-android/0.2.7/patchcore-multiplatform-android-0.2.7.jar returned status 404
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sillydevices/patchcore/patchcore-multiplatform-android/0.2.8/patchcore-multiplatform-android-0.2.8.jar returned status 404
0.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sillydevices/patchcore/patchcore-multiplatform-android/0.2.9/patchcore-multiplatform-android-0.2.9.jar returned status 404
0.3.0		2026-05-20T20:54:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sillydevices/patchcore/patchcore-multiplatform-android/0.3.0/patchcore-multiplatform-android-0.3.0.jar returned status 404
0.3.1		2026-05-24T00:24:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sillydevices/patchcore/patchcore-multiplatform-android/0.3.1/patchcore-multiplatform-android-0.3.1.jar returned status 404
