8.4.0.CR1	org.hibernate.search	hibernate-search-processor	8.4.0.CR1
8.3.1.Final	org.hibernate.search	hibernate-search-processor	8.3.1.Final
8.3.0.Final	org.hibernate.search	hibernate-search-processor	8.3.0.Final
8.3.0.CR1	org.hibernate.search	hibernate-search-processor	8.3.0.CR1
8.2.2.Final	org.hibernate.search	hibernate-search-processor	8.2.2.Final
8.2.1.Final	org.hibernate.search	hibernate-search-processor	8.2.1.Final
8.2.0.Final	org.hibernate.search	hibernate-search-processor	8.2.0.Final
8.2.0.CR1	org.hibernate.search	hibernate-search-processor	8.2.0.CR1
8.1.3.Final	org.hibernate.search	hibernate-search-processor	8.1.3.Final
8.1.2.Final	org.hibernate.search	hibernate-search-processor	8.1.2.Final
8.1.1.Final	org.hibernate.search	hibernate-search-processor	8.1.1.Final
8.1.0.Final	org.hibernate.search	hibernate-search-processor	8.1.0.Final
8.1.0.CR2	org.hibernate.search	hibernate-search-processor	8.1.0.CR2
8.1.0.CR1	org.hibernate.search	hibernate-search-processor	8.1.0.CR1
8.1.0.Alpha1	org.hibernate.search	hibernate-search-processor	8.1.0.Alpha1
8.0.0.Final	org.hibernate.search	hibernate-search-processor	8.0.0.Final
8.0.0.CR1	org.hibernate.search	hibernate-search-processor	8.0.0.CR1
8.0.0.Beta1	org.hibernate.search	hibernate-search-processor	8.0.0.Beta1
