8.4.0.CR1	named	org.hibernate.search	hibernate-search-processor
8.3.1.Final	named	org.hibernate.search	hibernate-search-processor
8.3.0.Final	named	org.hibernate.search	hibernate-search-processor
8.3.0.CR1	named	org.hibernate.search	hibernate-search-processor
8.2.2.Final	named	org.hibernate.search	hibernate-search-processor
8.2.1.Final	named	org.hibernate.search	hibernate-search-processor
8.2.0.Final	named	org.hibernate.search	hibernate-search-processor
8.2.0.CR1	named	org.hibernate.search	hibernate-search-processor
8.1.3.Final	named	org.hibernate.search	hibernate-search-processor
8.1.2.Final	named	org.hibernate.search	hibernate-search-processor
8.1.1.Final	named	org.hibernate.search	hibernate-search-processor
8.1.0.Final	named	org.hibernate.search	hibernate-search-processor
8.1.0.CR2	named	org.hibernate.search	hibernate-search-processor
8.1.0.CR1	named	org.hibernate.search	hibernate-search-processor
8.1.0.Alpha1	named	org.hibernate.search	hibernate-search-processor
8.0.0.Final	named	org.hibernate.search	hibernate-search-processor
8.0.0.CR1	named	org.hibernate.search	hibernate-search-processor
8.0.0.Beta1	named	org.hibernate.search	hibernate-search-processor
