5.0.0		2013-07-18T20:39:42Z	
6.0.0		2014-03-11T20:39:22Z	
6.1.0		2014-09-11T18:50:35Z	
6.1.1		2014-10-03T17:47:30Z	
6.2.0		2014-12-29T22:35:31Z	
7.0.0		2015-07-02T10:28:41Z	
7.0.0-alpha1		2015-04-04T19:19:04Z	
7.1.0		2015-10-03T13:15:23Z	
7.2.0		2016-10-13T20:30:33Z	
8.0.0		2017-03-03T09:29:17Z	
8.0.1		2017-03-24T11:25:50Z	
8.1.0		2017-05-04T19:34:08Z	
8.1.1		2017-05-11T18:50:13Z	
8.2.0		2017-05-27T14:28:14Z	
8.2.1		2017-06-10T16:44:36Z	
8.3.0		2017-07-10T20:22:35Z	
8.3.1		2017-07-15T19:53:45Z	
8.4.0		2017-11-24T13:55:07Z	
8.5.0		2018-02-01T15:46:22Z	
8.5.1		2018-02-01T21:03:13Z	
8.7.0		2018-11-06T20:37:09Z	
8.8.0		2019-03-09T10:53:55Z	
8.8.1		2019-03-19T13:52:30Z	
8.9.0		2019-07-16T14:23:49Z	
