2.3.0		2012-10-31T17:46:56Z	
2.3.0-RC2		2012-09-27T17:49:34Z	
2.3.0-RC3		2012-10-03T17:12:44Z	
2.3.1		2012-12-12T18:06:02Z	
2.3.2		2013-02-25T19:28:51Z	
2.3.3		2013-04-05T18:19:53Z	
2.3.4		2013-05-24T20:49:16Z	
2.4.0		2013-10-31T15:19:59Z	
2.4.0-BETA1		2013-03-13T17:39:58Z	
2.4.0-BETA2		2013-07-16T20:38:53Z	
2.4.0-BETA3		2013-08-15T14:33:17Z	
2.4.0-RC1		2013-09-27T13:26:12Z	
2.4.1		2014-06-04T14:37:19Z	
2.4.2		2014-12-04T11:37:33Z	
2.5.0		2015-09-04T19:12:17Z	
2.5.0-BETA1		2014-07-16T12:17:01Z	
2.5.0-BETA2		2014-09-03T17:21:57Z	
2.5.0-BETA3		2014-11-03T19:46:45Z	
2.5.0-RC1		2015-01-14T17:09:09Z	
2.5.1		2015-12-02T12:06:50Z	
2.5.2		2018-02-18T00:10:41Z	
2.5.2-RC1		2017-12-07T19:08:24Z	
2.5.3		2018-06-15T13:50:13Z	
2.5.4		2019-03-07T20:07:12Z	
=2.5.2		2018-02-17T23:49:58Z	
