1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/waffle/demo/waffle-negotiate/1.8.2/waffle-negotiate-1.8.2.jar returned status 404
1.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/waffle/demo/waffle-negotiate/1.8.3/waffle-negotiate-1.8.3.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/waffle/demo/waffle-negotiate/1.9.0/waffle-negotiate-1.9.0.jar returned status 404
1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/waffle/demo/waffle-negotiate/1.9.1/waffle-negotiate-1.9.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/waffle/demo/waffle-negotiate/2.0.0/waffle-negotiate-2.0.0.jar returned status 404
2.0.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/waffle/demo/waffle-negotiate/2.0.0-beta1/waffle-negotiate-2.0.0-beta1.jar returned status 404
2.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/waffle/demo/waffle-negotiate/2.0.0-beta2/waffle-negotiate-2.0.0-beta2.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/waffle/demo/waffle-negotiate/2.1.0/waffle-negotiate-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/waffle/demo/waffle-negotiate/2.1.1/waffle-negotiate-2.1.1.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/waffle/demo/waffle-negotiate/2.2.1/waffle-negotiate-2.2.1.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/waffle/demo/waffle-negotiate/2.3.0/waffle-negotiate-2.3.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/waffle/demo/waffle-negotiate/3.0.0/waffle-negotiate-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/waffle/demo/waffle-negotiate/3.1.0/waffle-negotiate-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/waffle/demo/waffle-negotiate/3.1.1/waffle-negotiate-3.1.1.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/waffle/demo/waffle-negotiate/3.2.0/waffle-negotiate-3.2.0.jar returned status 404
3.3.0		2023-03-26T04:44:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/waffle/demo/waffle-negotiate/3.3.0/waffle-negotiate-3.3.0.jar returned status 404
3.4.0		2024-05-07T00:21:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/waffle/demo/waffle-negotiate/3.4.0/waffle-negotiate-3.4.0.jar returned status 404
3.5.0		2024-09-22T23:57:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/waffle/demo/waffle-negotiate/3.5.0/waffle-negotiate-3.5.0.jar returned status 404
3.5.0	test-javadoc	2024-09-22T23:57:32Z	
3.5.1		2025-01-01T05:44:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/waffle/demo/waffle-negotiate/3.5.1/waffle-negotiate-3.5.1.jar returned status 404
