1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/waffle/demo/waffle-spring-filter/1.8.2/waffle-spring-filter-1.8.2.jar returned status 404
1.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/waffle/demo/waffle-spring-filter/1.8.3/waffle-spring-filter-1.8.3.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/waffle/demo/waffle-spring-filter/1.9.0/waffle-spring-filter-1.9.0.jar returned status 404
1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/waffle/demo/waffle-spring-filter/1.9.1/waffle-spring-filter-1.9.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/waffle/demo/waffle-spring-filter/2.0.0/waffle-spring-filter-2.0.0.jar returned status 404
2.0.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/waffle/demo/waffle-spring-filter/2.0.0-beta1/waffle-spring-filter-2.0.0-beta1.jar returned status 404
2.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/waffle/demo/waffle-spring-filter/2.0.0-beta2/waffle-spring-filter-2.0.0-beta2.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/waffle/demo/waffle-spring-filter/2.1.0/waffle-spring-filter-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/waffle/demo/waffle-spring-filter/2.1.1/waffle-spring-filter-2.1.1.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/waffle/demo/waffle-spring-filter/2.2.1/waffle-spring-filter-2.2.1.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/waffle/demo/waffle-spring-filter/2.3.0/waffle-spring-filter-2.3.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/waffle/demo/waffle-spring-filter/3.0.0/waffle-spring-filter-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/waffle/demo/waffle-spring-filter/3.1.0/waffle-spring-filter-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/waffle/demo/waffle-spring-filter/3.1.1/waffle-spring-filter-3.1.1.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/waffle/demo/waffle-spring-filter/3.2.0/waffle-spring-filter-3.2.0.jar returned status 404
3.3.0		2023-03-26T04:45:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/waffle/demo/waffle-spring-filter/3.3.0/waffle-spring-filter-3.3.0.jar returned status 404
3.4.0		2024-05-07T00:22:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/waffle/demo/waffle-spring-filter/3.4.0/waffle-spring-filter-3.4.0.jar returned status 404
3.5.0		2024-09-22T23:58:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/waffle/demo/waffle-spring-filter/3.5.0/waffle-spring-filter-3.5.0.jar returned status 404
3.5.0	test-javadoc	2024-09-22T23:58:00Z	
3.5.1		2025-01-01T05:48:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/waffle/demo/waffle-spring-filter/3.5.1/waffle-spring-filter-3.5.1.jar returned status 404
