1.9.0	automatic	gg.jte	jte-watcher	2021-03-12T09:40:52Z	
1.10.0	automatic	gg.jte	jte-watcher	2021-05-08T07:46:57Z	
1.11.0	automatic	gg.jte	jte-watcher	2021-06-17T18:00:33Z	
1.11.1	automatic	gg.jte	jte-watcher	2021-07-06T20:49:57Z	
1.11.2	automatic	gg.jte	jte-watcher	2021-08-13T13:19:57Z	
1.11.3	automatic	gg.jte	jte-watcher	2021-08-22T14:28:50Z	
1.11.4	automatic	gg.jte	jte-watcher	2021-09-03T03:28:25Z	
1.12.0	automatic	gg.jte	jte-watcher	2021-09-25T05:30:06Z	
1.12.1	automatic	gg.jte	jte-watcher	2021-11-13T04:50:27Z	
2.0.0	automatic	gg.jte	jte-watcher	2022-02-22T07:48:09Z	
2.0.1	automatic	gg.jte	jte-watcher	2022-03-24T07:24:11Z	
2.0.2	automatic	gg.jte	jte-watcher	2022-04-04T06:05:59Z	
2.0.3	automatic	gg.jte	jte-watcher	2022-05-12T04:53:31Z	
2.0.4	automatic	gg.jte	jte-watcher	2022-06-10T05:26:13Z	
2.1.0	automatic	gg.jte	jte-watcher	2022-06-15T05:26:48Z	
2.1.1	automatic	gg.jte	jte-watcher	2022-06-15T14:56:13Z	
2.1.2	automatic	gg.jte	jte-watcher	2022-07-08T04:06:21Z	
2.2.0	automatic	gg.jte	jte-watcher	2022-09-20T18:34:50Z	
2.2.1	automatic	gg.jte	jte-watcher	2022-10-03T20:04:47Z	
2.2.2	automatic	gg.jte	jte-watcher	2022-10-08T09:21:02Z	
2.2.3	automatic	gg.jte	jte-watcher	2022-11-06T14:59:01Z	
2.2.4	automatic	gg.jte	jte-watcher	2022-11-29T05:24:34Z	
2.2.6	automatic	gg.jte	jte-watcher	2023-02-13T08:06:33Z	
2.3.0	automatic	gg.jte	jte-watcher	2023-02-28T13:05:56Z	
2.3.1	automatic	gg.jte	jte-watcher	2023-04-17T07:25:50Z	
2.3.2	automatic	gg.jte	jte-watcher	2023-04-26T13:22:25Z	
3.0.0	automatic	gg.jte	jte-watcher	2023-06-19T19:12:13Z	
3.0.1	automatic	gg.jte	jte-watcher	2023-07-09T17:38:54Z	
3.0.2	automatic	gg.jte	jte-watcher	2023-07-28T16:35:00Z	
3.0.3	automatic	gg.jte	jte-watcher	2023-08-16T04:42:09Z	
3.1.0	automatic	gg.jte	jte-watcher	2023-09-03T07:12:28Z	
3.1.1	automatic	gg.jte	jte-watcher	2023-10-03T08:19:32Z	
3.1.2	automatic	gg.jte	jte-watcher	2023-10-07T04:24:36Z	
3.1.3	automatic	gg.jte	jte-watcher	2023-10-20T18:51:50Z	
3.1.4	automatic	gg.jte	jte-watcher	2023-10-30T19:23:57Z	
3.1.5	automatic	gg.jte	jte-watcher	2023-11-21T06:48:02Z	
3.1.6	automatic	gg.jte	jte-watcher	2023-12-08T12:31:43Z	
3.1.7	automatic	gg.jte	jte-watcher	2024-01-26T14:32:23Z	
3.1.8	automatic	gg.jte	jte-watcher	2024-01-27T04:46:32Z	
3.1.9	automatic	gg.jte	jte-watcher	2024-01-27T16:10:18Z	
3.1.10	automatic	gg.jte	jte-watcher	2024-04-12T07:33:52Z	
3.1.11	automatic	gg.jte	jte-watcher	2024-05-15T07:11:20Z	
3.1.12	automatic	gg.jte	jte-watcher	2024-05-24T06:59:24Z	
3.1.13	automatic	gg.jte	jte-watcher	2024-10-08T19:26:16Z	
3.1.14	automatic	gg.jte	jte-watcher	2024-11-08T08:42:39Z	
3.1.15	automatic	gg.jte	jte-watcher	2024-11-18T12:01:55Z	
3.1.16	automatic	gg.jte	jte-watcher	2025-01-13T16:18:00Z	
3.2.0	automatic	gg.jte	jte-watcher	2025-03-28T08:27:11Z	
3.2.1	automatic	gg.jte	jte-watcher	2025-04-25T07:46:06Z	
3.2.2	automatic	gg.jte	jte-watcher	2026-01-16T20:12:49Z	
3.2.3	automatic	gg.jte	jte-watcher	2026-02-10T20:35:58Z	
3.2.4	automatic	gg.jte	jte-watcher	2026-04-29T17:54:55Z	
